%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
80, 374.41, 11.77, 6.07, 7.29, 0.000, 0.000, 0.000, 14:44:12.783
81, 114.48, 16.36, 5.88, 9.41, 0.000, 0.000, 0.000, 14:44:12.805
82, -389.35, 1.52, 19.29, 18.00, 0.000, 0.000, 0.000, 14:44:12.805
83, 218.16, 5.61, 11.59, 11.60, 0.000, 0.000, 0.000, 14:44:12.805
84, 364.84, 13.17, 6.67, 6.24, 0.000, 0.000, 0.000, 14:44:12.805
85, -363.67, 9.53, 16.03, 18.43, 0.000, 0.000, 0.000, 14:44:12.827
86, -25.10, 3.42, 18.44, 17.87, 0.000, 0.000, 0.000, 14:44:12.827
87, 435.58, 16.80, 4.62, 7.81, 0.000, 0.000, 0.000, 14:44:12.827
88, -165.59, 10.33, 7.40, 6.52, 0.000, 0.000, 0.000, 14:44:12.827
89, -274.28, -3.60, 19.65, 18.09, 0.000, 0.000, 0.000, 14:44:12.849
90, 384.90, 16.89, 6.03, 6.81, 0.000, 0.000, 0.000, 14:44:12.849
91, 127.10, 7.16, 5.25, 8.72, 0.000, 0.000, 0.000, 14:44:12.849
92, -408.02, -0.03, 21.61, 21.90, 0.000, 0.000, 0.000, 14:44:12.849
93, 241.63, 8.70, 7.64, 7.90, 0.000, 0.000, 0.000, 14:44:12.871
94, 373.80, 12.95, 3.53, 7.20, 0.000, 0.000, 0.000, 14:44:12.872
95, -360.53, 1.58, 14.94, 11.67, 0.000, 0.000, 0.000, 14:44:12.872
96, -32.88, 6.21, 13.77, 15.50, 0.000, 0.000, 0.000, 14:44:12.872
97, 436.31, 13.23, 5.15, 6.67, 0.000, 0.000, 0.000, 14:44:12.873
98, -179.16, 11.47, 11.66, 11.14, 0.000, 0.000, 0.000, 14:44:12.873
99, -296.08, -0.33, 20.91, 19.53, 0.000, 0.000, 0.000, 14:44:12.894
100, 384.83, 11.44, 7.16, 6.65, 0.000, 0.000, 0.000, 14:44:12.894
101, 127.72, 15.62, 3.57, 9.68, 0.000, 0.000, 0.000, 14:44:12.894
102, -419.08, 4.80, 21.51, 20.09, 0.000, 0.000, 0.000, 14:44:12.894
103, 200.14, 6.69, 10.81, 9.84, 0.000, 0.000, 0.000, 14:44:12.917
104, 358.66, 10.62, 3.48, 7.05, 0.000, 0.000, 0.000, 14:44:12.917
105, -367.13, 9.96, 16.25, 14.61, 0.000, 0.000, 0.000, 14:44:12.918
106, -37.84, -0.69, 18.61, 13.79, 0.000, 0.000, 0.000, 14:44:12.918
107, 455.19, 14.34, 0.59, 6.01, 0.000, 0.000, 0.000, 14:44:12.939
108, -158.30, 18.43, 8.00, 9.55, 0.000, 0.000, 0.000, 14:44:12.939
109, -296.30, -5.94, 24.27, 17.71, 0.000, 0.000, 0.000, 14:44:12.939
110, 385.18, 12.55, 3.91, 8.84, 0.000, 0.000, 0.000, 14:44:12.940
111, 166.37, 16.26, 3.95, 11.91, 0.000, 0.000, 0.000, 14:44:12.961
112, -416.85, 3.36, 19.00, 21.57, 0.000, 0.000, 0.000, 14:44:12.962
113, 218.69, 6.60, 10.97, 11.63, 0.000, 0.000, 0.000, 14:44:12.962
114, 369.20, 16.81, 7.20, 9.31, 0.000, 0.000, 0.000, 14:44:12.963
115, -377.52, 5.35, 15.60, 16.46, 0.000, 0.000, 0.000, 14:44:12.963
116, -52.19, 3.32, 15.77, 17.05, 0.000, 0.000, 0.000, 14:44:12.964
117, 451.61, 17.61, 3.85, 8.92, 0.000, 0.000, 0.000, 14:44:12.984
118, -143.98, 9.04, 11.37, 9.45, 0.000, 0.000, 0.000, 14:44:12.984
119, -290.85, -2.89, 20.13, 15.72, 0.000, 0.000, 0.000, 14:44:12.984
120, 385.72, 10.08, 3.01, 6.85, 0.000, 0.000, 0.000, 14:44:12.985
121, 168.32, 15.93, 7.75, 7.55, 0.000, 0.000, 0.000, 14:44:13.006
122, -428.42, 0.45, 20.41, 20.12, 0.000, 0.000, 0.000, 14:44:13.006
123, 213.14, 4.67, 12.64, 12.56, 0.000, 0.000, 0.000, 14:44:13.029
124, 370.31, 11.03, 3.37, 7.31, 0.000, 0.000, 0.000, 14:44:13.029
125, -384.92, 6.84, 14.63, 16.06, 0.000, 0.000, 0.000, 14:44:13.030
126, -32.59, -0.78, 19.52, 17.69, 0.000, 0.000, 0.000, 14:44:13.030
127, 469.23, 15.19, 7.49, 6.64, 0.000, 0.000, 0.000, 14:44:13.030
128, -141.50, 8.26, 8.56, 5.39, 0.000, 0.000, 0.000, 14:44:13.030
129, -290.04, -0.81, 21.93, 17.20, 0.000, 0.000, 0.000, 14:44:13.031
130, 387.35, 16.20, 5.94, 3.86, 0.000, 0.000, 0.000, 14:44:13.031
131, 152.09, 11.28, 4.18, 8.00, 0.000, 0.000, 0.000, 14:44:13.052
132, -426.42, 7.14, 14.93, 21.16, 0.000, 0.000, 0.000, 14:44:13.052
133, 209.60, 12.00, 9.03, 15.75, 0.000, 0.000, 0.000, 14:44:13.052
134, 372.79, 16.53, 3.01, 4.55, 0.000, 0.000, 0.000, 14:44:13.052
135, -369.26, 10.45, 13.59, 8.82, 0.000, 0.000, 0.000, 14:44:13.074
136, -43.22, -2.73, 16.91, 14.70, 0.000, 0.000, 0.000, 14:44:13.074
137, 469.31, 11.03, 6.94, 6.51, 0.000, 0.000, 0.000, 14:44:13.075
138, -153.52, 10.89, 11.16, 10.84, 0.000, 0.000, 0.000, 14:44:13.075
139, -285.84, 0.77, 22.79, 23.16, 0.000, 0.000, 0.000, 14:44:13.097
140, 386.63, 7.25, 3.88, 9.59, 0.000, 0.000, 0.000, 14:44:13.097
141, 149.17, 14.84, 6.77, 8.72, 0.000, 0.000, 0.000, 14:44:13.098
142, -418.70, 3.32, 21.98, 18.44, 0.000, 0.000, 0.000, 14:44:13.098
143, 213.70, 11.43, 11.47, 11.54, 0.000, 0.000, 0.000, 14:44:13.119
144, 380.57, 19.76, 6.01, 7.91, 0.000, 0.000, 0.000, 14:44:13.119
145, -359.42, 3.32, 12.84, 18.63, 0.000, 0.000, 0.000, 14:44:13.119
146, -56.00, 3.34, 17.38, 12.93, 0.000, 0.000, 0.000, 14:44:13.120
147, 457.90, 9.37, 1.45, 6.62, 0.000, 0.000, 0.000, 14:44:13.142
148, -150.20, 14.14, 7.29, 10.06, 0.000, 0.000, 0.000, 14:44:13.142
149, -290.06, -2.40, 26.37, 18.71, 0.000, 0.000, 0.000, 14:44:13.142
150, 380.58, 13.65, 5.21, 5.78, 0.000, 0.000, 0.000, 14:44:13.147
151, 152.28, 13.51, 7.64, 5.57, 0.000, 0.000, 0.000, 14:44:13.147
152, -425.68, 1.68, 18.93, 19.19, 0.000, 0.000, 0.000, 14:44:13.147
153, 195.12, 7.12, 3.81, 8.91, 0.000, 0.000, 0.000, 14:44:13.164
154, 367.74, 14.53, 2.93, 5.04, 0.000, 0.000, 0.000, 14:44:13.164
155, -383.74, 7.17, 17.61, 15.16, 0.000, 0.000, 0.000, 14:44:13.164
156, -56.59, -0.16, 16.05, 19.22, 0.000, 0.000, 0.000, 14:44:13.165
157, 457.94, 12.15, 7.44, 3.76, 0.000, 0.000, 0.000, 14:44:13.187
158, -147.40, 6.41, 6.70, 9.45, 0.000, 0.000, 0.000, 14:44:13.188
159, -297.73, -3.42, 20.40, 19.07, 0.000, 0.000, 0.000, 14:44:13.188
160, 364.91, 10.57, 4.86, 9.06, 0.000, 0.000, 0.000, 14:44:13.188
161, 150.96, 17.29, 5.38, 4.16, 0.000, 0.000, 0.000, 14:44:13.209
162, -421.94, 8.48, 17.26, 20.78, 0.000, 0.000, 0.000, 14:44:13.209
163, 188.32, 0.02, 6.56, 9.74, 0.000, 0.000, 0.000, 14:44:13.210
164, 363.08, 14.73, 4.50, 3.77, 0.000, 0.000, 0.000, 14:44:13.210
165, -355.58, 7.03, 15.81, 13.87, 0.000, 0.000, 0.000, 14:44:13.231
166, -61.84, 2.26, 20.77, 18.86, 0.000, 0.000, 0.000, 14:44:13.231
167, 451.59, 15.32, 3.60, 8.96, 0.000, 0.000, 0.000, 14:44:13.254
168, -136.62, 17.29, 5.98, 10.18, 0.000, 0.000, 0.000, 14:44:13.254
169, -314.37, -2.21, 21.53, 19.43, 0.000, 0.000, 0.000, 14:44:13.254
170, 379.46, 8.82, 6.79, 8.21, 0.000, 0.000, 0.000, 14:44:13.255
171, 163.65, 21.15, 3.24, 7.09, 0.000, 0.000, 0.000, 14:44:13.255
172, -416.43, -8.53, 17.40, 20.58, 0.000, 0.000, 0.000, 14:44:13.256
173, 194.89, 7.83, 8.38, 12.54, 0.000, 0.000, 0.000, 14:44:13.276
174, 369.38, 15.15, 3.50, 6.28, 0.000, 0.000, 0.000, 14:44:13.277
175, -367.99, 4.07, 12.14, 14.38, 0.000, 0.000, 0.000, 14:44:13.277
176, -52.69, 4.77, 18.57, 17.18, 0.000, 0.000, 0.000, 14:44:13.277
177, 446.08, 20.31, 0.35, 3.05, 0.000, 0.000, 0.000, 14:44:13.278
178, -118.30, 12.57, 11.99, 10.18, 0.000, 0.000, 0.000, 14:44:13.278
179, -296.56, -0.42, 22.11, 20.79, 0.000, 0.000, 0.000, 14:44:13.321
180, 369.18, 12.45, 6.83, 8.15, 0.000, 0.000, 0.000, 14:44:13.321
181, 168.11, 11.86, 5.83, 11.21, 0.000, 0.000, 0.000, 14:44:13.322
182, -416.96, -0.70, 18.84, 20.24, 0.000, 0.000, 0.000, 14:44:13.322
183, 188.47, 5.78, 9.47, 10.94, 0.000, 0.000, 0.000, 14:44:13.323
184, 363.07, 14.56, 3.98, 5.28, 0.000, 0.000, 0.000, 14:44:13.323
185, -350.33, 8.74, 15.69, 13.42, 0.000, 0.000, 0.000, 14:44:13.344
186, -68.61, 0.70, 12.48, 15.04, 0.000, 0.000, 0.000, 14:44:13.344
187, 443.31, 15.81, 4.69, 5.93, 0.000, 0.000, 0.000, 14:44:13.345
188, -122.23, 11.11, 10.57, 10.35, 0.000, 0.000, 0.000, 14:44:13.345
189, -305.68, 0.09, 22.89, 21.38, 0.000, 0.000, 0.000, 14:44:13.345
190, 349.04, 14.31, 4.52, 5.72, 0.000, 0.000, 0.000, 14:44:13.346
191, 183.12, 13.72, 6.72, 4.17, 0.000, 0.000, 0.000, 14:44:13.346
192, -404.32, 1.05, 16.84, 24.03, 0.000, 0.000, 0.000, 14:44:13.346
193, 194.62, 9.62, 6.57, 13.39, 0.000, 0.000, 0.000, 14:44:13.389
194, 378.38, 12.79, 4.82, 8.96, 0.000, 0.000, 0.000, 14:44:13.389
195, -343.13, 8.35, 13.99, 11.07, 0.000, 0.000, 0.000, 14:44:13.412
196, -82.54, 2.40, 14.87, 13.99, 0.000, 0.000, 0.000, 14:44:13.412
197, 440.92, 15.00, 1.15, 4.38, 0.000, 0.000, 0.000, 14:44:13.412
198, -118.77, 7.12, 6.03, 6.94, 0.000, 0.000, 0.000, 14:44:13.412
199, -311.77, 1.51, 16.43, 16.33, 0.000, 0.000, 0.000, 14:44:13.413
200, 347.78, 13.94, 6.29, 6.94, 0.000, 0.000, 0.000, 14:44:13.413
0, 194.07, 14.44, 7.48, 8.84, 0.000, 0.000, 0.000, 14:44:13.413
1, -410.54, 2.67, 21.43, 18.07, 0.000, 0.000, 0.000, 14:44:13.456
2, 181.38, 3.89, 10.64, 5.20, 0.000, 0.000, 0.000, 14:44:13.456
3, 374.51, 14.76, 10.00, 9.73, 0.000, 0.000, 0.000, 14:44:13.457
4, -337.82, 10.79, 15.09, 12.48, 0.000, 0.000, 0.000, 14:44:13.457
5, -84.11, -0.70, 15.50, 21.18, 0.000, 0.000, 0.000, 14:44:13.458
6, 445.16, 17.94, 3.01, 7.83, 0.000, 0.000, 0.000, 14:44:13.458
7, -107.45, 15.89, 10.85, 15.22, 0.000, 0.000, 0.000, 14:44:13.479
8, -312.16, -0.41, 24.21, 22.64, 0.000, 0.000, 0.000, 14:44:13.479
9, 352.11, 8.84, 7.36, 4.53, 0.000, 0.000, 0.000, 14:44:13.479
10, 189.52, 11.37, 7.86, 10.96, 0.000, 0.000, 0.000, 14:44:13.479
11, -417.45, 1.04, 16.65, 18.71, 0.000, 0.000, 0.000, 14:44:13.480
12, 180.15, 5.89, 13.47, 12.98, 0.000, 0.000, 0.000, 14:44:13.481
13, 379.85, 13.62, 5.95, 8.89, 0.000, 0.000, 0.000, 14:44:13.501
14, -339.37, 5.63, 13.24, 13.03, 0.000, 0.000, 0.000, 14:44:13.502
15, -112.67, -0.51, 18.25, 16.19, 0.000, 0.000, 0.000, 14:44:13.502
16, 463.80, 13.47, 4.45, 9.10, 0.000, 0.000, 0.000, 14:44:13.502
17, -92.32, 10.65, 4.70, 8.50, 0.000, 0.000, 0.000, 14:44:13.503
18, -325.83, -0.07, 20.78, 17.60, 0.000, 0.000, 0.000, 14:44:13.503
19, 361.54, 12.98, 7.63, 5.60, 0.000, 0.000, 0.000, 14:44:13.503
20, 193.92, 11.03, 3.17, 9.79, 0.000, 0.000, 0.000, 14:44:13.503
21, -421.40, 3.82, 21.41, 21.73, 0.000, 0.000, 0.000, 14:44:13.524
22, 165.80, 6.90, 10.79, 10.36, 0.000, 0.000, 0.000, 14:44:13.524
23, 394.37, 12.53, 4.04, 8.74, 0.000, 0.000, 0.000, 14:44:13.524
24, -337.39, 5.71, 15.09, 14.36, 0.000, 0.000, 0.000, 14:44:13.524
25, -95.64, -1.37, 14.78, 15.17, 0.000, 0.000, 0.000, 14:44:13.525
26, 445.88, 14.35, 6.17, 5.67, 0.000, 0.000, 0.000, 14:44:13.525
27, -109.12, 7.62, 9.84, 9.51, 0.000, 0.000, 0.000, 14:44:13.526
28, -320.45, 2.62, 23.64, 20.29, 0.000, 0.000, 0.000, 14:44:13.526
29, 349.40, 9.58, 8.62, 7.37, 0.000, 0.000, 0.000, 14:44:13.546
30, 199.14, 18.62, 11.08, 7.91, 0.000, 0.000, 0.000, 14:44:13.547
31, -417.37, 4.72, 17.17, 18.54, 0.000, 0.000, 0.000, 14:44:13.547
32, 171.46, 5.31, 11.77, 12.66, 0.000, 0.000, 0.000, 14:44:13.547
33, 393.17, 17.57, 3.82, 8.96, 0.000, 0.000, 0.000, 14:44:13.569
34, -335.85, 3.68, 12.61, 12.34, 0.000, 0.000, 0.000, 14:44:13.569
35, -100.49, 2.74, 14.63, 17.32, 0.000, 0.000, 0.000, 14:44:13.614
36, 458.25, 16.64, 3.71, 7.78, 0.000, 0.000, 0.000, 14:44:13.614
37, -104.96, 10.54, 8.79, 9.95, 0.000, 0.000, 0.000, 14:44:13.614
38, -327.64, -2.31, 18.11, 14.58, 0.000, 0.000, 0.000, 14:44:13.614
39, 349.93, 9.85, 7.42, 6.52, 0.000, 0.000, 0.000, 14:44:13.615
40, 196.90, 17.53, 8.11, 8.15, 0.000, 0.000, 0.000, 14:44:13.615
41, -425.86, 2.11, 20.93, 17.60, 0.000, 0.000, 0.000, 14:44:13.636
42, 171.92, 6.74, 10.94, 11.72, 0.000, 0.000, 0.000, 14:44:13.637
43, 366.17, 13.65, 4.82, 4.90, 0.000, 0.000, 0.000, 14:44:13.637
44, -327.12, 7.62, 12.00, 15.53, 0.000, 0.000, 0.000, 14:44:13.637
45, -80.17, 3.23, 16.08, 13.88, 0.000, 0.000, 0.000, 14:44:13.638
46, 449.66, 14.62, 1.77, 5.34, 0.000, 0.000, 0.000, 14:44:13.638
47, -99.01, 12.05, 6.77, 11.19, 0.000, 0.000, 0.000, 14:44:13.681
48, -321.88, 0.84, 22.62, 19.62, 0.000, 0.000, 0.000, 14:44:13.681
49, 340.95, 9.63, 3.70, 10.15, 0.000, 0.000, 0.000, 14:44:13.682
50, 189.71, 16.97, 6.54, 9.32, 0.000, 0.000, 0.000, 14:44:13.682
51, -402.39, 1.55, 19.54, 16.35, 0.000, 0.000, 0.000, 14:44:13.683
52, 168.55, 7.52, 9.20, 10.46, 0.000, 0.000, 0.000, 14:44:13.683
53, 390.58, 18.94, 3.31, 8.48, 0.000, 0.000, 0.000, 14:44:13.683
54, -329.67, 7.58, 14.53, 14.22, 0.000, 0.000, 0.000, 14:44:13.683
55, -107.31, 0.64, 16.95, 19.58, 0.000, 0.000, 0.000, 14:44:13.704
56, 449.75, 10.74, 6.84, 8.76, 0.000, 0.000, 0.000, 14:44:13.704
57, -88.84, 10.60, 3.24, 11.25, 0.000, 0.000, 0.000, 14:44:13.704
58, -324.15, -1.36, 20.92, 20.06, 0.000, 0.000, 0.000, 14:44:13.704
59, 357.47, 8.89, 5.16, 9.61, 0.000, 0.000, 0.000, 14:44:13.705
60, 213.60, 11.86, 5.77, 10.56, 0.000, 0.000, 0.000, 14:44:13.705
61, -425.11, 0.45, 18.34, 21.26, 0.000, 0.000, 0.000, 14:44:13.706
62, 160.24, 7.56, 10.61, 9.05, 0.000, 0.000, 0.000, 14:44:13.706
63, 391.67, 14.54, 3.68, 5.83, 0.000, 0.000, 0.000, 14:44:13.726
64, -333.53, 14.99, 10.74, 12.26, 0.000, 0.000, 0.000, 14:44:13.727
65, -105.86, 1.80, 18.91, 18.88, 0.000, 0.000, 0.000, 14:44:13.749
66, 451.61, 16.50, 4.86, 8.36, 0.000, 0.000, 0.000, 14:44:13.749
67, -91.57, 11.06, 9.69, 12.18, 0.000, 0.000, 0.000, 14:44:13.771
68, -327.19, -1.45, 16.43, 19.11, 0.000, 0.000, 0.000, 14:44:13.771
69, 349.04, 14.25, 7.34, 5.36, 0.000, 0.000, 0.000, 14:44:13.772
70, 203.90, 8.93, 3.66, 4.15, 0.000, 0.000, 0.000, 14:44:13.772
71, -425.94, 2.78, 18.61, 15.50, 0.000, 0.000, 0.000, 14:44:13.773
72, 156.71, 7.30, 8.74, 8.31, 0.000, 0.000, 0.000, 14:44:13.773
73, 394.15, 15.73, 3.77, 2.76, 0.000, 0.000, 0.000, 14:44:13.794
74, -325.43, 6.09, 13.69, 13.61, 0.000, 0.000, 0.000, 14:44:13.794
75, -124.69, 1.06, 18.55, 17.01, 0.000, 0.000, 0.000, 14:44:13.794
76, 456.38, 14.30, 6.54, 8.64, 0.000, 0.000, 0.000, 14:44:13.795
77, -80.06, 12.55, 12.83, 7.11, 0.000, 0.000, 0.000, 14:44:13.795
78, -318.19, -3.59, 20.88, 21.32, 0.000, 0.000, 0.000, 14:44:13.795
79, 359.92, 11.93, 6.60, 8.32, 0.000, 0.000, 0.000, 14:44:13.816
80, 205.80, 14.49, 5.59, 6.78, 0.000, 0.000, 0.000, 14:44:13.817
81, -419.77, 3.71, 16.84, 18.56, 0.000, 0.000, 0.000, 14:44:13.817
82, 149.77, 7.48, 5.91, 10.48, 0.000, 0.000, 0.000, 14:44:13.817
83, 385.83, 14.55, 5.93, 9.07, 0.000, 0.000, 0.000, 14:44:13.818
84, -312.99, 10.48, 12.21, 14.66, 0.000, 0.000, 0.000, 14:44:13.818
85, -101.76, 2.10, 19.01, 16.34, 0.000, 0.000, 0.000, 14:44:13.839
86, 454.61, 13.22, 4.02, 2.97, 0.000, 0.000, 0.000, 14:44:13.839
87, -76.43, 10.67, 8.64, 9.61, 0.000, 0.000, 0.000, 14:44:13.839
88, -305.27, 0.20, 25.59, 18.83, 0.000, 0.000, 0.000, 14:44:13.839
89, 364.92, 8.91, 10.78, 9.23, 0.000, 0.000, 0.000, 14:44:13.840
90, 205.81, 11.86, 1.43, 4.99, 0.000, 0.000, 0.000, 14:44:13.840
91, -419.76, 0.86, 20.69, 20.38, 0.000, 0.000, 0.000, 14:44:13.861
92, 146.51, 7.80, 9.39, 12.01, 0.000, 0.000, 0.000, 14:44:13.862
93, 384.39, 12.61, 4.56, 5.02, 0.000, 0.000, 0.000, 14:44:13.862
94, -338.42, 8.55, 12.20, 13.09, 0.000, 0.000, 0.000, 14:44:13.862
95, -125.82, 0.80, 19.59, 19.73, 0.000, 0.000, 0.000, 14:44:13.884
96, 428.91, 18.21, 6.70, 4.91, 0.000, 0.000, 0.000, 14:44:13.884
97, -87.00, 6.17, 8.95, 10.29, 0.000, 0.000, 0.000, 14:44:13.884
98, -345.08, -2.39, 19.52, 23.65, 0.000, 0.000, 0.000, 14:44:13.884
99, 346.94, 11.84, 4.50, 12.13, 0.000, 0.000, 0.000, 14:44:13.906
100, 197.39, 16.65, 6.63, 8.35, 0.000, 0.000, 0.000, 14:44:13.907
101, -404.06, 0.45, 22.50, 19.57, 0.000, 0.000, 0.000, 14:44:13.907
102, 163.72, 6.40, 11.09, 10.80, 0.000, 0.000, 0.000, 14:44:13.907
103, 400.96, 15.68, 4.35, 7.86, 0.000, 0.000, 0.000, 14:44:13.907
104, -315.47, 5.85, 6.97, 12.38, 0.000, 0.000, 0.000, 14:44:13.908
105, -116.57, 3.49, 14.19, 17.92, 0.000, 0.000, 0.000, 14:44:13.929
106, 436.28, 14.58, 3.22, 5.64, 0.000, 0.000, 0.000, 14:44:13.929
107, -59.98, 11.20, 9.53, 10.90, 0.000, 0.000, 0.000, 14:44:13.929
108, -330.27, -1.72, 23.06, 20.04, 0.000, 0.000, 0.000, 14:44:13.930
109, 339.67, 9.70, 7.90, 9.30, 0.000, 0.000, 0.000, 14:44:13.951
110, 206.17, 11.46, 3.95, 5.93, 0.000, 0.000, 0.000, 14:44:13.952
111, -409.82, 6.54, 19.76, 20.12, 0.000, 0.000, 0.000, 14:44:13.952
112, 149.15, 9.58, 10.43, 13.42, 0.000, 0.000, 0.000, 14:44:13.952
113, 399.14, 15.53, 3.82, 6.53, 0.000, 0.000, 0.000, 14:44:13.974
114, -307.46, 11.74, 11.34, 12.17, 0.000, 0.000, 0.000, 14:44:13.974
115, -112.57, -2.67, 18.00, 19.71, 0.000, 0.000, 0.000, 14:44:13.974
116, 435.14, 17.41, 4.07, 10.16, 0.000, 0.000, 0.000, 14:44:13.974
117, -62.29, 11.54, 10.80, 10.39, 0.000, 0.000, 0.000, 14:44:13.996
118, -318.92, -3.98, 21.35, 22.43, 0.000, 0.000, 0.000, 14:44:13.996
119, 334.78, 11.10, 11.41, 7.81, 0.000, 0.000, 0.000, 14:44:13.997
120, 232.38, 15.37, 7.73, 7.21, 0.000, 0.000, 0.000, 14:44:13.997
121, -414.41, 2.76, 21.55, 17.60, 0.000, 0.000, 0.000, 14:44:13.998
122, 138.69, 7.83, 10.85, 8.72, 0.000, 0.000, 0.000, 14:44:13.998
123, 387.32, 15.53, 3.08, 4.87, 0.000, 0.000, 0.000, 14:44:14.019
124, -304.71, 5.02, 13.56, 16.08, 0.000, 0.000, 0.000, 14:44:14.019
125, -121.83, 0.14, 19.37, 18.50, 0.000, 0.000, 0.000, 14:44:14.019
126, 446.63, 13.71, 3.39, 3.47, 0.000, 0.000, 0.000, 14:44:14.020
127, -54.34, 13.76, 9.36, 10.41, 0.000, 0.000, 0.000, 14:44:14.041
128, -346.71, 0.26, 20.77, 20.76, 0.000, 0.000, 0.000, 14:44:14.042
129, 338.43, 13.42, 9.40, 12.13, 0.000, 0.000, 0.000, 14:44:14.042
130, 207.40, 12.35, 6.83, 9.46, 0.000, 0.000, 0.000, 14:44:14.042
131, -406.89, 1.99, 18.42, 19.54, 0.000, 0.000, 0.000, 14:44:14.064
132, 146.30, 8.91, 11.09, 9.16, 0.000, 0.000, 0.000, 14:44:14.064
133, 406.09, 3.67, 3.84, 7.46, 0.000, 0.000, 0.000, 14:44:14.064
134, -293.07, 10.11, 14.19, 13.18, 0.000, 0.000, 0.000, 14:44:14.064
135, -134.84, 6.77, 13.60, 19.03, 0.000, 0.000, 0.000, 14:44:14.086
136, 451.24, 14.67, -0.14, 7.46, 0.000, 0.000, 0.000, 14:44:14.087
137, -51.77, 10.73, 8.44, 8.85, 0.000, 0.000, 0.000, 14:44:14.087
138, -346.33, 2.06, 21.33, 17.08, 0.000, 0.000, 0.000, 14:44:14.087
139, 344.81, 11.92, 9.80, 9.64, 0.000, 0.000, 0.000, 14:44:14.087
140, 237.88, 14.14, 1.98, 3.40, 0.000, 0.000, 0.000, 14:44:14.088
141, -413.93, 3.03, 18.91, 19.24, 0.000, 0.000, 0.000, 14:44:14.109
142, 131.91, 6.78, 11.77, 11.81, 0.000, 0.000, 0.000, 14:44:14.109
143, 403.39, 14.49, 4.85, 5.92, 0.000, 0.000, 0.000, 14:44:14.109
144, -315.72, 7.54, 13.82, 12.94, 0.000, 0.000, 0.000, 14:44:14.110
145, -142.31, 4.21, 15.42, 17.42, 0.000, 0.000, 0.000, 14:44:14.154
146, 442.36, 11.09, 5.62, 4.79, 0.000, 0.000, 0.000, 14:44:14.154
147, -49.92, 12.18, 5.59, 10.17, 0.000, 0.000, 0.000, 14:44:14.154
148, -349.70, -1.01, 20.29, 22.10, 0.000, 0.000, 0.000, 14:44:14.155
149, 321.64, 10.36, 3.42, 11.64, 0.000, 0.000, 0.000, 14:44:14.155
150, 220.22, 11.92, 7.09, 6.76, 0.000, 0.000, 0.000, 14:44:14.155
151, -436.47, 6.05, 17.47, 15.26, 0.000, 0.000, 0.000, 14:44:14.176
152, 124.79, 7.20, 11.75, 8.97, 0.000, 0.000, 0.000, 14:44:14.177
153, 418.04, 9.54, 4.58, 1.88, 0.000, 0.000, 0.000, 14:44:14.177
154, -297.00, 3.41, 13.84, 13.16, 0.000, 0.000, 0.000, 14:44:14.177
155, -142.81, -3.91, 17.14, 18.70, 0.000, 0.000, 0.000, 14:44:14.178
156, 436.31, 17.46, 3.59, 4.73, 0.000, 0.000, 0.000, 14:44:14.178
157, -56.75, 10.04, 9.42, 10.24, 0.000, 0.000, 0.000, 14:44:14.221
158, -346.27, -1.19, 19.94, 17.07, 0.000, 0.000, 0.000, 14:44:14.222
159, 313.84, 10.36, 6.10, 6.86, 0.000, 0.000, 0.000, 14:44:14.222
160, 247.64, 19.35, 5.11, 10.09, 0.000, 0.000, 0.000, 14:44:14.222
161, -426.57, 5.54, 17.48, 21.50, 0.000, 0.000, 0.000, 14:44:14.222
162, 126.64, 12.43, 12.68, 9.53, 0.000, 0.000, 0.000, 14:44:14.222
163, 417.14, 14.13, 4.64, 8.49, 0.000, 0.000, 0.000, 14:44:14.223
164, -308.30, 9.09, 12.97, 13.52, 0.000, 0.000, 0.000, 14:44:14.223
165, -145.41, -1.99, 15.76, 19.41, 0.000, 0.000, 0.000, 14:44:14.244
166, 434.44, 9.88, 2.94, 5.10, 0.000, 0.000, 0.000, 14:44:14.244
167, -41.19, 15.88, 7.24, 8.91, 0.000, 0.000, 0.000, 14:44:14.244
168, -349.95, -1.00, 20.25, 17.62, 0.000, 0.000, 0.000, 14:44:14.244
169, 322.54, 9.79, 10.77, 8.87, 0.000, 0.000, 0.000, 14:44:14.245
170, 237.37, 9.40, 4.10, 8.91, 0.000, 0.000, 0.000, 14:44:14.245
171, -441.11, -2.93, 23.03, 17.44, 0.000, 0.000, 0.000, 14:44:14.289
172, 133.38, 8.18, 13.21, 6.70, 0.000, 0.000, 0.000, 14:44:14.289
173, 420.16, 12.92, 6.40, 8.93, 0.000, 0.000, 0.000, 14:44:14.289
174, -296.34, 12.68, 10.73, 18.08, 0.000, 0.000, 0.000, 14:44:14.289
175, -149.80, -0.81, 15.72, 17.78, 0.000, 0.000, 0.000, 14:44:14.290
176, 444.88, 13.47, 3.28, 10.40, 0.000, 0.000, 0.000, 14:44:14.290
177, -38.50, 12.72, 7.81, 7.25, 0.000, 0.000, 0.000, 14:44:14.311
178, -355.74, 0.38, 21.27, 15.98, 0.000, 0.000, 0.000, 14:44:14.312
179, 321.03, 11.03, 6.87, 9.44, 0.000, 0.000, 0.000, 14:44:14.312
180, 239.66, 16.03, 6.17, 4.88, 0.000, 0.000, 0.000, 14:44:14.312
