%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
15, -377.26, 12.04, 10.13, 10.37, 0.000, 0.000, 0.000, 14:58:44.595
16, -142.90, -7.72, 25.49, 22.04, 0.000, 0.000, 0.000, 14:58:44.595
17, 503.95, 13.27, 1.91, 4.29, 0.000, 0.000, 0.000, 14:58:44.616
18, -73.50, 17.33, 3.51, 6.05, 0.000, 0.000, 0.000, 14:58:44.617
19, -398.71, -3.62, 26.44, 22.12, 0.000, 0.000, 0.000, 14:58:44.617
20, 410.68, 6.80, 4.88, 6.80, 0.000, 0.000, 0.000, 14:58:44.617
21, 240.72, 22.06, -1.25, 6.46, 0.000, 0.000, 0.000, 14:58:44.639
22, -501.49, 3.53, 19.17, 18.95, 0.000, 0.000, 0.000, 14:58:44.639
23, 180.14, 0.23, 21.48, 17.82, 0.000, 0.000, 0.000, 14:58:44.640
24, 445.45, 22.16, 1.94, 7.12, 0.000, 0.000, 0.000, 14:58:44.640
25, -389.34, 12.81, 7.98, 8.63, 0.000, 0.000, 0.000, 14:58:44.662
26, -123.79, -5.89, 22.47, 21.89, 0.000, 0.000, 0.000, 14:58:44.662
27, 507.53, 13.10, 2.23, 1.06, 0.000, 0.000, 0.000, 14:58:44.662
28, -80.05, 14.05, 1.68, 3.71, 0.000, 0.000, 0.000, 14:58:44.662
29, -406.05, -2.48, 22.88, 24.57, 0.000, 0.000, 0.000, 14:58:44.684
30, 420.45, 8.60, 8.69, 8.67, 0.000, 0.000, 0.000, 14:58:44.684
31, 238.17, 15.58, 1.29, 5.20, 0.000, 0.000, 0.000, 14:58:44.684
32, -502.90, 6.28, 16.20, 14.85, 0.000, 0.000, 0.000, 14:58:44.684
33, 170.60, -1.61, 16.86, 15.40, 0.000, 0.000, 0.000, 14:58:44.685
34, 443.89, 19.93, -1.18, 3.31, 0.000, 0.000, 0.000, 14:58:44.685
35, -359.73, 12.38, 11.34, 9.33, 0.000, 0.000, 0.000, 14:58:44.707
36, -139.90, -5.56, 26.87, 22.79, 0.000, 0.000, 0.000, 14:58:44.707
37, 495.83, 14.76, 2.84, 9.57, 0.000, 0.000, 0.000, 14:58:44.707
38, -80.64, 18.47, 6.54, 4.66, 0.000, 0.000, 0.000, 14:58:44.708
39, -408.56, -1.44, 26.18, 21.37, 0.000, 0.000, 0.000, 14:58:44.729
40, 420.44, 5.87, 11.12, 10.16, 0.000, 0.000, 0.000, 14:58:44.729
41, 235.21, 18.10, 2.50, 3.93, 0.000, 0.000, 0.000, 14:58:44.730
42, -502.53, 3.55, 14.58, 21.36, 0.000, 0.000, 0.000, 14:58:44.730
43, 173.45, -2.94, 17.82, 20.09, 0.000, 0.000, 0.000, 14:58:44.751
44, 450.94, 19.05, 0.39, 3.37, 0.000, 0.000, 0.000, 14:58:44.752
45, -364.68, 14.96, 12.67, 14.13, 0.000, 0.000, 0.000, 14:58:44.752
46, -149.70, -6.11, 22.69, 22.01, 0.000, 0.000, 0.000, 14:58:44.752
47, 497.05, 13.96, 5.88, 10.99, 0.000, 0.000, 0.000, 14:58:44.774
48, -72.74, 19.47, 2.60, 5.97, 0.000, 0.000, 0.000, 14:58:44.775
49, -396.88, -5.15, 26.30, 22.02, 0.000, 0.000, 0.000, 14:58:44.775
50, 419.24, 11.16, 10.61, 12.31, 0.000, 0.000, 0.000, 14:58:44.776
51, 247.22, 18.22, 1.92, 2.18, 0.000, 0.000, 0.000, 14:58:44.776
52, -502.50, 6.25, 17.59, 14.16, 0.000, 0.000, 0.000, 14:58:44.776
53, 161.38, 1.53, 18.27, 14.83, 0.000, 0.000, 0.000, 14:58:44.797
54, 451.34, 18.62, 2.19, 0.26, 0.000, 0.000, 0.000, 14:58:44.797
55, -377.55, 9.85, 7.99, 12.26, 0.000, 0.000, 0.000, 14:58:44.797
56, -144.36, -1.29, 27.33, 19.52, 0.000, 0.000, 0.000, 14:58:44.797
57, 505.20, 13.78, 4.46, 4.89, 0.000, 0.000, 0.000, 14:58:44.819
58, -73.22, 17.56, 2.21, 5.37, 0.000, 0.000, 0.000, 14:58:44.819
59, -403.67, -6.11, 21.42, 22.39, 0.000, 0.000, 0.000, 14:58:44.819
60, 402.63, 6.66, 8.56, 8.38, 0.000, 0.000, 0.000, 14:58:44.820
61, 228.17, 21.16, -0.32, 3.57, 0.000, 0.000, 0.000, 14:58:44.842
62, -504.14, 2.92, 16.78, 14.68, 0.000, 0.000, 0.000, 14:58:44.842
63, 177.20, -5.31, 16.98, 19.04, 0.000, 0.000, 0.000, 14:58:44.842
64, 436.56, 19.20, 3.48, 10.22, 0.000, 0.000, 0.000, 14:58:44.843
65, -368.70, 9.99, 9.84, 7.35, 0.000, 0.000, 0.000, 14:58:44.864
66, -138.67, -1.61, 24.86, 19.86, 0.000, 0.000, 0.000, 14:58:44.864
67, 502.83, 16.33, 3.81, 4.63, 0.000, 0.000, 0.000, 14:58:44.865
68, -69.71, 17.79, 4.04, 5.72, 0.000, 0.000, 0.000, 14:58:44.865
69, -402.88, -4.25, 25.80, 25.72, 0.000, 0.000, 0.000, 14:58:44.865
70, 404.97, 9.92, 10.71, 12.83, 0.000, 0.000, 0.000, 14:58:44.865
71, 247.21, 20.24, -2.62, 3.20, 0.000, 0.000, 0.000, 14:58:44.887
72, -488.69, -2.09, 17.38, 18.25, 0.000, 0.000, 0.000, 14:58:44.887
73, 180.47, -2.67, 17.15, 16.00, 0.000, 0.000, 0.000, 14:58:44.887
74, 458.11, 17.29, -2.80, 0.91, 0.000, 0.000, 0.000, 14:58:44.887
75, -349.68, 15.92, 7.04, 10.65, 0.000, 0.000, 0.000, 14:58:44.909
76, -134.87, -1.62, 25.41, 21.98, 0.000, 0.000, 0.000, 14:58:44.909
77, 501.35, 14.36, 6.25, 6.20, 0.000, 0.000, 0.000, 14:58:44.910
78, -90.95, 18.96, 4.86, 5.30, 0.000, 0.000, 0.000, 14:58:44.910
79, -434.61, -3.97, 21.78, 19.18, 0.000, 0.000, 0.000, 14:58:44.932
80, 400.43, 8.16, 12.04, 12.84, 0.000, 0.000, 0.000, 14:58:44.932
81, 220.21, 19.96, -0.47, 3.95, 0.000, 0.000, 0.000, 14:58:44.932
82, -533.89, 7.80, 18.53, 19.37, 0.000, 0.000, 0.000, 14:58:44.932
83, 165.89, -2.49, 19.98, 14.75, 0.000, 0.000, 0.000, 14:58:44.954
84, 436.04, 22.78, 3.20, 3.09, 0.000, 0.000, 0.000, 14:58:44.954
85, -366.16, 8.15, 7.26, 11.01, 0.000, 0.000, 0.000, 14:58:44.954
86, -159.75, -7.94, 22.06, 21.70, 0.000, 0.000, 0.000, 14:58:44.955
87, 518.17, 12.25, 4.73, 7.10, 0.000, 0.000, 0.000, 14:58:44.955
88, -62.43, 18.33, 5.62, 3.42, 0.000, 0.000, 0.000, 14:58:44.955
89, -436.06, -3.84, 23.29, 25.23, 0.000, 0.000, 0.000, 14:58:44.977
90, 430.21, 5.89, 8.13, 12.76, 0.000, 0.000, 0.000, 14:58:44.977
91, 265.54, 20.09, 3.09, 3.34, 0.000, 0.000, 0.000, 14:58:44.977
92, -515.17, 5.78, 14.01, 17.49, 0.000, 0.000, 0.000, 14:58:44.977
93, 179.60, -0.21, 19.24, 19.94, 0.000, 0.000, 0.000, 14:58:44.999
94, 431.35, 14.09, 0.11, 3.81, 0.000, 0.000, 0.000, 14:58:44.999
95, -355.66, 11.55, 9.47, 8.08, 0.000, 0.000, 0.000, 14:58:45.000
96, -137.72, -8.53, 26.75, 21.37, 0.000, 0.000, 0.000, 14:58:45.000
97, 482.91, 11.78, 6.90, 8.09, 0.000, 0.000, 0.000, 14:58:45.022
98, -38.04, 22.69, 1.82, 6.17, 0.000, 0.000, 0.000, 14:58:45.022
99, -418.21, -5.61, 23.56, 16.99, 0.000, 0.000, 0.000, 14:58:45.023
100, 401.44, 9.27, 9.05, 11.54, 0.000, 0.000, 0.000, 14:58:45.023
101, 264.54, 17.30, 0.46, 2.90, 0.000, 0.000, 0.000, 14:58:45.044
102, -518.60, 7.43, 14.18, 19.64, 0.000, 0.000, 0.000, 14:58:45.044
103, 178.69, 0.36, 20.23, 18.46, 0.000, 0.000, 0.000, 14:58:45.045
104, 447.79, 15.70, -0.83, 5.89, 0.000, 0.000, 0.000, 14:58:45.045
105, -359.33, 12.69, 8.80, 9.86, 0.000, 0.000, 0.000, 14:58:45.045
106, -155.58, -6.19, 23.59, 20.36, 0.000, 0.000, 0.000, 14:58:45.045
107, 506.77, 11.52, 1.73, 6.37, 0.000, 0.000, 0.000, 14:58:45.067
108, -52.90, 16.08, 2.96, 6.60, 0.000, 0.000, 0.000, 14:58:45.067
109, -425.17, -1.78, 24.87, 25.36, 0.000, 0.000, 0.000, 14:58:45.067
110, 401.56, 4.23, 10.02, 11.45, 0.000, 0.000, 0.000, 14:58:45.067
111, 262.84, 22.02, 1.83, 6.31, 0.000, 0.000, 0.000, 14:58:45.089
112, -504.23, 6.54, 15.31, 15.73, 0.000, 0.000, 0.000, 14:58:45.089
113, 153.66, 0.36, 17.54, 17.61, 0.000, 0.000, 0.000, 14:58:45.090
114, 480.07, 14.25, 3.30, 6.48, 0.000, 0.000, 0.000, 14:58:45.090
115, -375.18, 14.83, 8.72, 10.28, 0.000, 0.000, 0.000, 14:58:45.112
116, -156.59, -3.61, 21.94, 22.73, 0.000, 0.000, 0.000, 14:58:45.112
117, 515.25, 11.92, 4.60, 9.68, 0.000, 0.000, 0.000, 14:58:45.134
118, -48.75, 16.30, -0.76, 3.43, 0.000, 0.000, 0.000, 14:58:45.134
119, -417.05, -5.12, 22.33, 23.22, 0.000, 0.000, 0.000, 14:58:45.134
120, 411.66, 8.43, 10.88, 13.42, 0.000, 0.000, 0.000, 14:58:45.134
121, 273.84, 18.58, 0.10, 3.81, 0.000, 0.000, 0.000, 14:58:45.135
122, -509.18, 5.17, 20.37, 16.86, 0.000, 0.000, 0.000, 14:58:45.135
123, 162.08, -3.66, 20.38, 15.00, 0.000, 0.000, 0.000, 14:58:45.157
124, 454.30, 19.70, 1.11, 2.09, 0.000, 0.000, 0.000, 14:58:45.157
125, -348.92, 11.16, 8.55, 9.83, 0.000, 0.000, 0.000, 14:58:45.157
126, -176.82, -1.28, 25.24, 22.46, 0.000, 0.000, 0.000, 14:58:45.158
127, 511.90, 14.95, 3.03, 9.82, 0.000, 0.000, 0.000, 14:58:45.158
128, -52.18, 18.95, 2.70, 4.63, 0.000, 0.000, 0.000, 14:58:45.158
129, -444.87, -5.70, 26.85, 21.39, 0.000, 0.000, 0.000, 14:58:45.179
130, 420.29, 9.31, 10.60, 10.31, 0.000, 0.000, 0.000, 14:58:45.179
131, 262.61, 22.00, 3.73, 3.97, 0.000, 0.000, 0.000, 14:58:45.180
132, -494.60, 3.59, 14.00, 13.67, 0.000, 0.000, 0.000, 14:58:45.180
133, 141.63, 0.20, 18.99, 16.87, 0.000, 0.000, 0.000, 14:58:45.201
134, 465.63, 16.18, 2.36, 4.01, 0.000, 0.000, 0.000, 14:58:45.202
135, -374.82, 13.53, 8.19, 11.73, 0.000, 0.000, 0.000, 14:58:45.202
136, -157.00, -5.21, 23.86, 24.61, 0.000, 0.000, 0.000, 14:58:45.202
137, 492.44, 13.60, 5.12, 6.76, 0.000, 0.000, 0.000, 14:58:45.224
138, -91.46, 18.58, -0.74, 3.22, 0.000, 0.000, 0.000, 14:58:45.224
139, -409.42, -7.45, 22.24, 22.40, 0.000, 0.000, 0.000, 14:58:45.225
140, 415.18, 5.92, 7.26, 11.90, 0.000, 0.000, 0.000, 14:58:45.225
141, 262.07, 19.43, -0.12, 3.67, 0.000, 0.000, 0.000, 14:58:45.225
142, -503.32, 8.29, 16.05, 19.59, 0.000, 0.000, 0.000, 14:58:45.225
143, 154.07, 3.12, 19.58, 16.82, 0.000, 0.000, 0.000, 14:58:45.247
144, 451.20, 17.95, 3.29, 1.00, 0.000, 0.000, 0.000, 14:58:45.247
145, -355.42, 11.98, 6.41, 5.69, 0.000, 0.000, 0.000, 14:58:45.247
146, -177.74, -5.07, 20.00, 19.84, 0.000, 0.000, 0.000, 14:58:45.247
147, 509.02, 15.85, 4.78, 6.54, 0.000, 0.000, 0.000, 14:58:45.269
148, -56.41, 13.11, 2.32, 6.72, 0.000, 0.000, 0.000, 14:58:45.269
149, -468.38, -4.69, 20.57, 19.43, 0.000, 0.000, 0.000, 14:58:45.270
150, 399.21, 7.43, 9.95, 10.86, 0.000, 0.000, 0.000, 14:58:45.270
151, 269.89, 15.49, 0.46, 0.89, 0.000, 0.000, 0.000, 14:58:45.291
152, -499.82, 5.11, 16.89, 15.36, 0.000, 0.000, 0.000, 14:58:45.292
153, 152.84, 0.15, 19.60, 19.12, 0.000, 0.000, 0.000, 14:58:45.292
154, 469.20, 17.14, 3.55, 0.76, 0.000, 0.000, 0.000, 14:58:45.292
155, -358.39, 12.07, 9.67, 8.72, 0.000, 0.000, 0.000, 14:58:45.314
156, -170.34, -0.34, 24.58, 25.75, 0.000, 0.000, 0.000, 14:58:45.314
157, 503.21, 14.20, 5.77, 6.34, 0.000, 0.000, 0.000, 14:58:45.315
158, -43.88, 18.33, 3.44, 5.71, 0.000, 0.000, 0.000, 14:58:45.315
159, -439.84, -3.17, 23.31, 19.45, 0.000, 0.000, 0.000, 14:58:45.315
160, 397.95, 7.54, 8.03, 12.27, 0.000, 0.000, 0.000, 14:58:45.315
161, 284.00, 16.86, 0.45, 8.16, 0.000, 0.000, 0.000, 14:58:45.337
162, -512.06, 4.34, 17.07, 16.47, 0.000, 0.000, 0.000, 14:58:45.337
163, 149.77, 1.14, 16.81, 19.88, 0.000, 0.000, 0.000, 14:58:45.337
164, 463.01, 19.05, 2.14, 5.94, 0.000, 0.000, 0.000, 14:58:45.337
165, -357.03, 11.98, 6.22, 10.95, 0.000, 0.000, 0.000, 14:58:45.359
166, -178.82, -5.93, 21.61, 23.62, 0.000, 0.000, 0.000, 14:58:45.359
167, 506.38, 13.50, 5.65, 5.67, 0.000, 0.000, 0.000, 14:58:45.360
168, -39.99, 17.15, 1.33, 2.21, 0.000, 0.000, 0.000, 14:58:45.360
169, -437.61, -3.86, 25.65, 19.32, 0.000, 0.000, 0.000, 14:58:45.382
170, 401.02, 7.12, 9.59, 13.14, 0.000, 0.000, 0.000, 14:58:45.382
171, 239.53, 18.15, -0.30, 4.87, 0.000, 0.000, 0.000, 14:58:45.382
172, -482.72, 7.39, 16.77, 17.75, 0.000, 0.000, 0.000, 14:58:45.382
173, 147.41, -3.92, 18.65, 19.96, 0.000, 0.000, 0.000, 14:58:45.404
174, 474.05, 20.71, -0.19, 1.53, 0.000, 0.000, 0.000, 14:58:45.404
175, -357.58, 7.46, 6.05, 5.55, 0.000, 0.000, 0.000, 14:58:45.405
176, -176.88, -4.10, 24.45, 22.79, 0.000, 0.000, 0.000, 14:58:45.405
177, 498.36, 10.17, 5.23, 6.28, 0.000, 0.000, 0.000, 14:58:45.406
178, -47.18, 14.29, 4.86, 3.57, 0.000, 0.000, 0.000, 14:58:45.406
179, -444.12, -3.44, 25.94, 27.12, 0.000, 0.000, 0.000, 14:58:45.427
180, 411.20, 7.11, 9.49, 13.80, 0.000, 0.000, 0.000, 14:58:45.427
181, 281.01, 19.86, 4.71, 4.33, 0.000, 0.000, 0.000, 14:58:45.427
182, -543.26, 5.10, 17.03, 12.57, 0.000, 0.000, 0.000, 14:58:45.427
183, 150.24, 0.38, 17.80, 16.80, 0.000, 0.000, 0.000, 14:58:45.449
184, 483.38, 9.63, 3.86, 4.27, 0.000, 0.000, 0.000, 14:58:45.449
185, -344.95, 13.06, 8.43, 3.56, 0.000, 0.000, 0.000, 14:58:45.450
186, -226.47, -1.08, 23.34, 22.89, 0.000, 0.000, 0.000, 14:58:45.450
187, 507.78, 16.47, 4.70, 9.12, 0.000, 0.000, 0.000, 14:58:45.472
188, 16.15, 22.34, 2.57, 4.24, 0.000, 0.000, 0.000, 14:58:45.472
189, -467.50, -2.12, 23.80, 25.12, 0.000, 0.000, 0.000, 14:58:45.472
190, 352.43, 6.66, 9.39, 12.52, 0.000, 0.000, 0.000, 14:58:45.473
191, 273.20, 13.40, 2.25, 7.59, 0.000, 0.000, 0.000, 14:58:45.494
192, -484.86, 10.08, 16.38, 17.93, 0.000, 0.000, 0.000, 14:58:45.494
193, 102.94, -2.71, 17.21, 21.62, 0.000, 0.000, 0.000, 14:58:45.495
194, 510.17, 15.26, 5.63, 2.45, 0.000, 0.000, 0.000, 14:58:45.495
195, -341.06, 10.02, 6.85, 7.65, 0.000, 0.000, 0.000, 14:58:45.495
196, -212.95, -8.25, 23.55, 21.04, 0.000, 0.000, 0.000, 14:58:45.495
197, 513.62, 13.24, 6.81, 7.81, 0.000, 0.000, 0.000, 14:58:45.517
198, -3.13, 16.25, 1.43, 5.22, 0.000, 0.000, 0.000, 14:58:45.517
199, -459.57, 1.28, 18.92, 21.17, 0.000, 0.000, 0.000, 14:58:45.517
200, 370.20, 5.01, 10.68, 12.86, 0.000, 0.000, 0.000, 14:58:45.517
0, 320.64, 20.82, 2.35, 1.87, 0.000, 0.000, 0.000, 14:58:45.539
1, -553.62, 4.42, 16.31, 17.47, 0.000, 0.000, 0.000, 14:58:45.540
2, 28.17, -0.15, 17.31, 18.65, 0.000, 0.000, 0.000, 14:58:45.540
3, 506.81, 16.34, 3.73, 8.36, 0.000, 0.000, 0.000, 14:58:45.540
4, -340.04, 15.19, 9.65, 7.53, 0.000, 0.000, 0.000, 14:58:45.540
5, -160.19, -2.43, 23.13, 21.17, 0.000, 0.000, 0.000, 14:58:45.562
6, 527.82, 12.47, 5.30, 8.53, 0.000, 0.000, 0.000, 14:58:45.562
7, 1.27, 17.37, 3.91, 7.72, 0.000, 0.000, 0.000, 14:58:45.562
8, -476.65, 0.23, 23.22, 18.25, 0.000, 0.000, 0.000, 14:58:45.562
9, 345.91, 8.38, 8.77, 12.01, 0.000, 0.000, 0.000, 14:58:45.584
10, 315.13, 13.07, 1.36, 2.01, 0.000, 0.000, 0.000, 14:58:45.584
11, -491.97, 5.21, 14.37, 17.49, 0.000, 0.000, 0.000, 14:58:45.584
12, 104.22, 2.37, 18.79, 14.42, 0.000, 0.000, 0.000, 14:58:45.585
13, 493.30, 16.84, 1.54, 6.14, 0.000, 0.000, 0.000, 14:58:45.607
14, -320.40, 12.73, 9.68, 10.65, 0.000, 0.000, 0.000, 14:58:45.607
15, -248.79, -3.51, 20.33, 22.19, 0.000, 0.000, 0.000, 14:58:45.607
16, 534.78, 10.63, 5.45, 7.43, 0.000, 0.000, 0.000, 14:58:45.607
17, 21.70, 15.29, 3.35, 3.14, 0.000, 0.000, 0.000, 14:58:45.629
18, -483.99, 3.38, 19.03, 19.07, 0.000, 0.000, 0.000, 14:58:45.630
19, 365.95, 1.98, 8.63, 11.52, 0.000, 0.000, 0.000, 14:58:45.630
20, 302.86, 15.23, 3.02, 9.45, 0.000, 0.000, 0.000, 14:58:45.630
21, -504.16, 7.42, 14.69, 16.95, 0.000, 0.000, 0.000, 14:58:45.631
22, 84.59, -0.71, 16.73, 20.20, 0.000, 0.000, 0.000, 14:58:45.631
23, 483.79, 12.44, 5.94, 4.80, 0.000, 0.000, 0.000, 14:58:45.652
24, -359.04, 14.88, 9.69, 8.47, 0.000, 0.000, 0.000, 14:58:45.652
25, -181.04, 2.28, 21.42, 20.96, 0.000, 0.000, 0.000, 14:58:45.652
26, 512.33, 15.26, 5.54, 7.71, 0.000, 0.000, 0.000, 14:58:45.652
27, -16.79, 19.51, 3.98, 10.52, 0.000, 0.000, 0.000, 14:58:45.674
28, -449.47, -4.58, 21.34, 20.66, 0.000, 0.000, 0.000, 14:58:45.675
29, 382.43, 7.69, 13.65, 13.86, 0.000, 0.000, 0.000, 14:58:45.675
30, 318.08, 18.79, 2.24, 7.44, 0.000, 0.000, 0.000, 14:58:45.675
31, -538.76, 3.50, 15.01, 15.81, 0.000, 0.000, 0.000, 14:58:45.697
32, 108.34, 3.24, 16.79, 15.63, 0.000, 0.000, 0.000, 14:58:45.697
33, 543.56, 17.66, 2.90, 3.13, 0.000, 0.000, 0.000, 14:58:45.697
34, -315.22, 10.03, 4.73, 10.68, 0.000, 0.000, 0.000, 14:58:45.697
35, -272.64, -4.20, 22.66, 23.79, 0.000, 0.000, 0.000, 14:58:45.719
36, 495.53, 15.49, 8.80, 6.20, 0.000, 0.000, 0.000, 14:58:45.719
37, 31.59, 16.70, 7.12, 3.44, 0.000, 0.000, 0.000, 14:58:45.720
38, -458.52, 1.07, 20.77, 20.54, 0.000, 0.000, 0.000, 14:58:45.720
39, 331.35, 8.47, 9.33, 10.93, 0.000, 0.000, 0.000, 14:58:45.720
40, 330.78, 16.75, 4.77, 4.62, 0.000, 0.000, 0.000, 14:58:45.720
41, -473.48, 5.78, 17.23, 14.34, 0.000, 0.000, 0.000, 14:58:45.741
42, 71.88, -4.72, 14.87, 16.73, 0.000, 0.000, 0.000, 14:58:45.742
43, 468.37, 12.03, 3.39, 2.58, 0.000, 0.000, 0.000, 14:58:45.742
44, -308.61, 11.74, 2.75, 8.10, 0.000, 0.000, 0.000, 14:58:45.742
45, -233.76, -0.19, 23.76, 19.42, 0.000, 0.000, 0.000, 14:58:45.764
46, 493.06, 10.98, 8.24, 10.61, 0.000, 0.000, 0.000, 14:58:45.764
47, 42.25, 17.38, 4.54, 8.44, 0.000, 0.000, 0.000, 14:58:45.765
48, -492.69, 0.66, 19.31, 22.73, 0.000, 0.000, 0.000, 14:58:45.765
49, 361.33, 5.65, 12.23, 11.71, 0.000, 0.000, 0.000, 14:58:45.787
50, 305.74, 14.86, 1.07, 6.98, 0.000, 0.000, 0.000, 14:58:45.787
51, -476.24, 8.13, 17.82, 13.43, 0.000, 0.000, 0.000, 14:58:45.788
52, 94.99, 0.88, 19.13, 15.84, 0.000, 0.000, 0.000, 14:58:45.788
53, 503.64, 13.77, 5.39, 6.98, 0.000, 0.000, 0.000, 14:58:45.809
54, -309.46, 18.12, 9.52, 7.92, 0.000, 0.000, 0.000, 14:58:45.809
55, -286.48, -3.48, 17.67, 19.72, 0.000, 0.000, 0.000, 14:58:45.810
56, 528.92, 12.63, 7.37, 8.66, 0.000, 0.000, 0.000, 14:58:45.810
57, 34.84, 15.39, 3.23, 5.54, 0.000, 0.000, 0.000, 14:58:45.810
58, -475.06, 0.10, 19.20, 20.51, 0.000, 0.000, 0.000, 14:58:45.811
59, 356.72, 14.76, 7.12, 9.13, 0.000, 0.000, 0.000, 14:58:45.831
60, 319.53, 17.64, 0.59, 5.65, 0.000, 0.000, 0.000, 14:58:45.832
61, -510.16, 3.77, 15.05, 19.59, 0.000, 0.000, 0.000, 14:58:45.832
62, 93.63, -1.87, 21.07, 17.73, 0.000, 0.000, 0.000, 14:58:45.832
63, 498.67, 15.50, 3.47, 5.02, 0.000, 0.000, 0.000, 14:58:45.854
64, -290.11, 9.17, 13.31, 13.12, 0.000, 0.000, 0.000, 14:58:45.854
65, -252.55, -4.59, 22.77, 18.43, 0.000, 0.000, 0.000, 14:58:45.855
66, 468.55, 11.75, 5.75, 7.42, 0.000, 0.000, 0.000, 14:58:45.855
67, 27.55, 13.21, 2.85, 10.52, 0.000, 0.000, 0.000, 14:58:45.951
68, -433.91, -1.89, 20.51, 18.49, 0.000, 0.000, 0.000, 14:58:45.951
69, 335.13, 1.92, 10.97, 11.84, 0.000, 0.000, 0.000, 14:58:45.951
70, 316.29, 16.42, 3.25, 0.01, 0.000, 0.000, 0.000, 14:58:45.951
71, -487.61, 6.35, 13.03, 13.70, 0.000, 0.000, 0.000, 14:58:45.952
72, 93.91, 3.56, 18.02, 21.20, 0.000, 0.000, 0.000, 14:58:45.952
73, 500.69, 10.31, 2.58, 2.69, 0.000, 0.000, 0.000, 14:58:45.952
74, -327.69, 11.26, 9.60, 8.32, 0.000, 0.000, 0.000, 14:58:45.952
75, -217.04, -1.98, 25.54, 25.67, 0.000, 0.000, 0.000, 14:58:45.952
76, 517.86, 10.37, 1.50, 9.20, 0.000, 0.000, 0.000, 14:58:45.952
77, 29.26, 18.23, 7.12, 6.89, 0.000, 0.000, 0.000, 14:58:45.952
78, -458.52, 0.20, 21.23, 20.54, 0.000, 0.000, 0.000, 14:58:45.952
79, 384.44, 9.33, 14.09, 11.64, 0.000, 0.000, 0.000, 14:58:45.952
80, 304.90, 16.89, 4.47, 3.30, 0.000, 0.000, 0.000, 14:58:45.953
81, -474.55, 7.94, 17.42, 15.62, 0.000, 0.000, 0.000, 14:58:45.953
82, 70.27, -0.18, 15.79, 15.61, 0.000, 0.000, 0.000, 14:58:45.953
83, 494.16, 13.81, 5.36, 6.53, 0.000, 0.000, 0.000, 14:58:45.953
84, -351.66, 9.14, 10.28, 11.43, 0.000, 0.000, 0.000, 14:58:45.953
85, -231.50, -1.86, 20.51, 22.16, 0.000, 0.000, 0.000, 14:58:45.967
86, 462.42, 11.58, 6.37, 8.00, 0.000, 0.000, 0.000, 14:58:45.967
87, -18.68, 18.45, 1.56, 2.27, 0.000, 0.000, 0.000, 14:58:45.967
88, -443.93, 1.05, 20.36, 19.74, 0.000, 0.000, 0.000, 14:58:45.967
89, 349.31, 8.46, 11.21, 15.51, 0.000, 0.000, 0.000, 14:58:45.989
90, 324.74, 19.52, -2.83, 3.24, 0.000, 0.000, 0.000, 14:58:45.989
91, -493.72, 3.37, 18.71, 17.03, 0.000, 0.000, 0.000, 14:58:45.990
92, 102.11, -1.26, 18.00, 17.54, 0.000, 0.000, 0.000, 14:58:45.990
93, 471.42, 14.93, 2.17, 2.20, 0.000, 0.000, 0.000, 14:58:45.990
94, -275.91, 9.50, 7.46, 8.85, 0.000, 0.000, 0.000, 14:58:45.990
95, -226.06, -0.73, 20.89, 20.35, 0.000, 0.000, 0.000, 14:58:46.012
96, 514.53, 13.73, 6.08, 7.02, 0.000, 0.000, 0.000, 14:58:46.012
97, 6.35, 15.87, 1.15, 8.44, 0.000, 0.000, 0.000, 14:58:46.012
98, -483.36, -1.34, 23.19, 22.37, 0.000, 0.000, 0.000, 14:58:46.012
99, 373.14, 10.32, 7.21, 14.36, 0.000, 0.000, 0.000, 14:58:46.034
100, 327.52, 12.86, 1.68, 4.43, 0.000, 0.000, 0.000, 14:58:46.034
101, -498.94, 8.21, 9.59, 15.26, 0.000, 0.000, 0.000, 14:58:46.034
102, 81.88, 3.17, 16.20, 17.00, 0.000, 0.000, 0.000, 14:58:46.035
103, 487.95, 14.01, 1.88, 1.74, 0.000, 0.000, 0.000, 14:58:46.057
104, -309.98, 15.79, 8.98, 7.16, 0.000, 0.000, 0.000, 14:58:46.057
105, -217.24, -0.88, 23.05, 21.85, 0.000, 0.000, 0.000, 14:58:46.057
106, 483.92, 12.28, 3.78, 6.79, 0.000, 0.000, 0.000, 14:58:46.057
107, 22.76, 17.91, 7.19, 4.42, 0.000, 0.000, 0.000, 14:58:46.079
108, -449.27, -0.06, 21.03, 17.73, 0.000, 0.000, 0.000, 14:58:46.079
109, 346.48, 3.54, 10.05, 16.98, 0.000, 0.000, 0.000, 14:58:46.080
110, 314.69, 14.45, 3.21, 5.74, 0.000, 0.000, 0.000, 14:58:46.080
111, -466.80, 6.45, 15.11, 18.34, 0.000, 0.000, 0.000, 14:58:46.080
112, 86.23, 1.05, 17.82, 20.32, 0.000, 0.000, 0.000, 14:58:46.080
113, 498.92, 16.69, 0.71, -2.54, 0.000, 0.000, 0.000, 14:58:46.102
114, -292.13, 13.71, 6.57, 5.37, 0.000, 0.000, 0.000, 14:58:46.102
115, -258.00, -6.03, 22.95, 19.75, 0.000, 0.000, 0.000, 14:58:46.102
