%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
44, -71.07, 96.60, 0.00, -2498.65, 0.000, 0.000, 0.000, 15:37:14.528
45, -301.89, -162.63, 0.00, -1825.98, 0.000, 0.000, 0.000, 15:37:14.529
46, -196.60, -406.32, 0.00, -2665.60, 0.000, 0.000, 0.000, 15:37:14.529
47, -24.59, -0.40, 0.00, -2918.04, 0.000, 0.000, 0.000, 15:37:14.529
48, -230.78, -10.73, 0.00, -2818.81, 0.000, 0.000, 0.000, 15:37:14.530
49, -263.13, -389.21, 0.00, -3245.35, 0.000, 0.000, 0.000, 15:37:14.530
50, -41.62, -161.45, 0.00, -4110.06, 0.000, 0.000, 0.000, 15:37:14.530
51, -180.31, 64.78, 0.00, -4062.47, 0.000, 0.000, 0.000, 15:37:14.573
52, -302.50, -293.20, 0.00, -3934.94, 0.000, 0.000, 0.000, 15:37:14.573
53, -96.36, -301.54, 0.00, -3992.73, 0.000, 0.000, 0.000, 15:37:14.573
54, -84.73, 97.44, 0.00, -3485.81, 0.000, 0.000, 0.000, 15:37:14.573
55, -293.65, -152.96, 0.00, -2824.59, 0.000, 0.000, 0.000, 15:37:14.574
56, -183.94, -402.51, 0.00, -3631.89, 0.000, 0.000, 0.000, 15:37:14.574
57, -21.67, 2.00, 0.00, -3906.08, 0.000, 0.000, 0.000, 15:37:14.575
58, -253.83, -20.60, 0.00, -3829.77, 0.000, 0.000, 0.000, 15:37:14.575
59, -258.44, -382.86, 0.00, -4222.52, 0.000, 0.000, 0.000, 15:37:14.596
60, -25.79, -153.90, 0.00, -5090.28, 0.000, 0.000, 0.000, 15:37:14.596
61, -176.86, 74.51, 0.00, -5046.57, 0.000, 0.000, 0.000, 15:37:14.596
62, -295.55, -293.05, 0.00, -4935.02, 0.000, 0.000, 0.000, 15:37:14.596
63, -89.57, -308.17, 0.00, -4977.94, 0.000, 0.000, 0.000, 15:37:14.597
64, -94.20, 89.10, 0.00, -4489.31, 0.000, 0.000, 0.000, 15:37:14.597
65, -291.44, -158.10, 0.00, -3826.47, 0.000, 0.000, 0.000, 15:37:14.618
66, -187.08, -404.33, 0.00, -4636.42, 0.000, 0.000, 0.000, 15:37:14.618
67, -39.51, 3.65, 0.00, -4898.22, 0.000, 0.000, 0.000, 15:37:14.619
68, -259.97, -15.47, 0.00, -4842.53, 0.000, 0.000, 0.000, 15:37:14.619
69, -268.81, -388.66, 0.00, -5230.47, 0.000, 0.000, 0.000, 15:37:14.641
70, -39.59, -157.86, 0.00, -6089.71, 0.000, 0.000, 0.000, 15:37:14.641
71, -199.57, 73.90, 0.00, -6054.61, 0.000, 0.000, 0.000, 15:37:14.641
72, -319.21, -300.64, 0.00, -5940.76, 0.000, 0.000, 0.000, 15:37:14.641
73, -110.60, -314.89, 0.00, -5979.35, 0.000, 0.000, 0.000, 15:37:14.663
74, -126.67, 82.21, 0.00, -5481.17, 0.000, 0.000, 0.000, 15:37:14.663
75, -322.96, -164.29, 0.00, -4804.90, 0.000, 0.000, 0.000, 15:37:14.664
76, -197.86, -402.77, 0.00, -5608.00, 0.000, 0.000, 0.000, 15:37:14.664
77, -53.19, -14.89, 0.00, -5888.80, 0.000, 0.000, 0.000, 15:37:14.664
78, -299.10, -31.96, 0.00, -5823.44, 0.000, 0.000, 0.000, 15:37:14.665
79, -288.95, -400.66, 0.00, -6218.66, 0.000, 0.000, 0.000, 15:37:14.686
80, -35.05, -153.90, 0.00, -7035.49, 0.000, 0.000, 0.000, 15:37:14.686
81, -216.06, 67.36, 0.00, -7028.22, 0.000, 0.000, 0.000, 15:37:14.687
82, -320.73, -309.22, 0.00, -6890.75, 0.000, 0.000, 0.000, 15:37:14.687
83, -99.82, -312.55, 0.00, -6944.53, 0.000, 0.000, 0.000, 15:37:14.709
84, -125.74, 72.37, 0.00, -6446.75, 0.000, 0.000, 0.000, 15:37:14.709
85, -313.01, -168.79, 0.00, -5770.07, 0.000, 0.000, 0.000, 15:37:14.709
86, -193.54, -397.71, 0.00, -6567.60, 0.000, 0.000, 0.000, 15:37:14.709
87, -69.29, -17.78, 0.00, -6866.10, 0.000, 0.000, 0.000, 15:37:14.731
88, -243.32, -6.96, 0.00, -6772.44, 0.000, 0.000, 0.000, 15:37:14.731
89, -280.70, -390.38, 0.00, -7172.04, 0.000, 0.000, 0.000, 15:37:14.731
90, -44.66, -162.62, 0.00, -8020.83, 0.000, 0.000, 0.000, 15:37:14.731
91, -160.54, 91.97, 0.00, -7972.33, 0.000, 0.000, 0.000, 15:37:14.753
92, -331.68, -303.53, 0.00, -7883.47, 0.000, 0.000, 0.000, 15:37:14.754
93, -107.62, -314.13, 0.00, -7907.82, 0.000, 0.000, 0.000, 15:37:14.754
94, -85.88, 92.87, 0.00, -7405.13, 0.000, 0.000, 0.000, 15:37:14.754
95, -348.17, -178.38, 0.00, -6776.26, 0.000, 0.000, 0.000, 15:37:14.755
96, -161.52, -391.65, 0.00, -7524.36, 0.000, 0.000, 0.000, 15:37:14.755
97, -49.14, -23.88, 0.00, -7854.07, 0.000, 0.000, 0.000, 15:37:14.775
98, -290.20, -35.31, 0.00, -7777.99, 0.000, 0.000, 0.000, 15:37:14.776
99, -241.36, -380.11, 0.00, -8120.35, 0.000, 0.000, 0.000, 15:37:14.776
100, -71.30, -182.80, 0.00, -9027.01, 0.000, 0.000, 0.000, 15:37:14.776
101, -172.11, 84.43, 0.00, -8960.75, 0.000, 0.000, 0.000, 15:37:14.798
102, -303.88, -304.49, 0.00, -8850.83, 0.000, 0.000, 0.000, 15:37:14.799
103, -140.12, -337.39, 0.00, -8906.89, 0.000, 0.000, 0.000, 15:37:14.799
104, -62.46, 96.03, 0.00, -8377.56, 0.000, 0.000, 0.000, 15:37:14.799
105, -318.87, -166.66, 0.00, -7736.09, 0.000, 0.000, 0.000, 15:37:14.821
106, -211.63, -413.71, 0.00, -8540.84, 0.000, 0.000, 0.000, 15:37:14.821
107, -6.71, -9.83, 0.00, -8818.75, 0.000, 0.000, 0.000, 15:37:14.843
108, -300.25, -35.35, 0.00, -8758.26, 0.000, 0.000, 0.000, 15:37:14.843
109, -257.45, -378.43, 0.00, -9104.19, 0.000, 0.000, 0.000, 15:37:14.843
110, -37.26, -163.56, 0.00, -10002.85, 0.000, 0.000, 0.000, 15:37:14.843
111, -225.87, 64.54, 0.00, -9978.25, 0.000, 0.000, 0.000, 15:37:14.844
112, -273.91, -276.66, 0.00, -9802.94, 0.000, 0.000, 0.000, 15:37:14.844
113, -132.63, -331.11, 0.00, -9883.28, 0.000, 0.000, 0.000, 15:37:14.845
114, -99.64, 74.89, 0.00, -9397.39, 0.000, 0.000, 0.000, 15:37:14.845
115, -283.79, -148.27, 0.00, -8682.91, 0.000, 0.000, 0.000, 15:37:14.866
116, -247.40, -430.35, 0.00, -9553.89, 0.000, 0.000, 0.000, 15:37:14.866
117, 12.48, 4.59, 0.00, -9792.36, 0.000, 0.000, 0.000, 15:37:14.866
118, -284.26, -30.67, 0.00, -9733.13, 0.000, 0.000, 0.000, 15:37:14.866
119, -294.64, -399.27, 0.00, -10118.20, 0.000, 0.000, 0.000, 15:37:14.888
120, -10.16, -158.39, 0.00, -10951.67, 0.000, 0.000, 0.000, 15:37:14.888
121, -237.99, 51.48, 0.00, -9992.31, 0.000, 0.000, 0.000, 15:37:14.888
122, -267.46, -281.72, 0.00, -9798.56, 0.000, 0.000, 0.000, 15:37:14.889
123, -127.83, -337.45, 0.00, -9892.62, 0.000, 0.000, 0.000, 15:37:14.913
124, -96.04, 77.74, 0.00, -9411.65, 0.000, 0.000, 0.000, 15:37:14.913
125, -296.14, -152.74, 0.00, -8694.40, 0.000, 0.000, 0.000, 15:37:14.913
126, -217.68, -424.82, 0.00, -9533.86, 0.000, 0.000, 0.000, 15:37:14.913
127, -15.52, -2.04, 0.00, -9784.09, 0.000, 0.000, 0.000, 15:37:14.933
128, -293.33, -46.19, 0.00, -9748.25, 0.000, 0.000, 0.000, 15:37:14.933
129, -243.32, -382.72, 0.00, -10068.12, 0.000, 0.000, 0.000, 15:37:14.934
130, -49.63, -181.47, 0.00, -11016.02, 0.000, 0.000, 0.000, 15:37:14.934
131, -171.33, 74.91, 0.00, -10930.98, 0.000, 0.000, 0.000, 15:37:14.935
132, -316.30, -301.46, 0.00, -10797.68, 0.000, 0.000, 0.000, 15:37:14.935
133, -107.86, -327.62, 0.00, -10863.66, 0.000, 0.000, 0.000, 15:37:14.955
134, -82.21, 89.13, 0.00, -10368.35, 0.000, 0.000, 0.000, 15:37:14.956
135, -329.21, -166.39, 0.00, -9694.58, 0.000, 0.000, 0.000, 15:37:14.956
136, -173.92, -387.57, 0.00, -10497.99, 0.000, 0.000, 0.000, 15:37:14.956
137, -52.39, -19.11, 0.00, -10833.73, 0.000, 0.000, 0.000, 15:37:14.978
138, -251.12, -14.42, 0.00, -10623.55, 0.000, 0.000, 0.000, 15:37:14.979
139, -300.66, -404.84, 0.00, -11080.02, 0.000, 0.000, 0.000, 15:37:14.979
140, -17.78, -152.73, 0.00, -12041.14, 0.000, 0.000, 0.000, 15:37:14.979
141, -187.53, 78.54, 0.00, -11897.86, 0.000, 0.000, 0.000, 15:37:15.001
142, -332.87, -316.87, 0.00, -11737.03, 0.000, 0.000, 0.000, 15:37:15.001
143, -82.61, -309.35, 0.00, -11863.08, 0.000, 0.000, 0.000, 15:37:15.001
144, -106.20, 75.50, 0.00, -11381.89, 0.000, 0.000, 0.000, 15:37:15.001
145, -293.96, -157.89, 0.00, -10591.11, 0.000, 0.000, 0.000, 15:37:15.023
146, -219.46, -420.62, 0.00, -11506.27, 0.000, 0.000, 0.000, 15:37:15.023
147, -2.11, 5.75, 0.00, -11821.43, 0.000, 0.000, 0.000, 15:37:15.023
148, -255.68, -22.36, 0.00, -11612.61, 0.000, 0.000, 0.000, 15:37:15.023
149, -298.82, -409.27, 0.00, -12075.27, 0.000, 0.000, 0.000, 15:37:15.024
150, -6.95, -147.96, 0.00, -12994.93, 0.000, 0.000, 0.000, 15:37:15.024
151, -193.49, 65.45, 0.00, -12889.68, 0.000, 0.000, 0.000, 15:37:15.046
152, -298.59, -293.59, 0.00, -12697.63, 0.000, 0.000, 0.000, 15:37:15.046
153, -106.30, -320.14, 0.00, -12868.17, 0.000, 0.000, 0.000, 15:37:15.046
154, -91.75, 82.23, 0.00, -12364.20, 0.000, 0.000, 0.000, 15:37:15.046
155, -290.57, -153.23, 0.00, -11569.60, 0.000, 0.000, 0.000, 15:37:15.068
156, -215.52, -418.15, 0.00, -12474.21, 0.000, 0.000, 0.000, 15:37:15.069
157, -28.98, -3.78, 0.00, -12844.31, 0.000, 0.000, 0.000, 15:37:15.069
158, -249.33, -13.94, 0.00, -12588.92, 0.000, 0.000, 0.000, 15:37:15.069
159, -294.46, -406.44, 0.00, -13012.09, 0.000, 0.000, 0.000, 15:37:15.090
160, -27.36, -161.07, 0.00, -13033.84, 0.000, 0.000, 0.000, 15:37:15.091
161, -174.15, 87.79, 0.00, -12869.48, 0.000, 0.000, 0.000, 15:37:15.091
162, -331.86, -311.34, 0.00, -12706.88, 0.000, 0.000, 0.000, 15:37:15.091
163, -102.97, -329.96, 0.00, -12866.16, 0.000, 0.000, 0.000, 15:37:15.113
164, -81.94, 91.51, 0.00, -12380.58, 0.000, 0.000, 0.000, 15:37:15.113
165, -322.99, -169.12, 0.00, -11571.95, 0.000, 0.000, 0.000, 15:37:15.114
166, -200.86, -413.20, 0.00, -12454.46, 0.000, 0.000, 0.000, 15:37:15.114
167, -18.49, 1.35, 0.00, -12826.04, 0.000, 0.000, 0.000, 15:37:15.114
168, -278.30, -23.01, 0.00, -12599.02, 0.000, 0.000, 0.000, 15:37:15.114
169, -288.58, -405.72, 0.00, -13009.41, 0.000, 0.000, 0.000, 15:37:15.137
170, -20.34, -155.07, 0.00, -13013.55, 0.000, 0.000, 0.000, 15:37:15.137
171, -196.05, 79.89, 0.00, -12881.34, 0.000, 0.000, 0.000, 15:37:15.137
172, -319.72, -297.01, 0.00, -12677.78, 0.000, 0.000, 0.000, 15:37:15.137
173, -94.02, -310.93, 0.00, -12852.16, 0.000, 0.000, 0.000, 15:37:15.158
174, -96.52, 88.95, 0.00, -12380.84, 0.000, 0.000, 0.000, 15:37:15.158
175, -302.92, -163.40, 0.00, -11561.14, 0.000, 0.000, 0.000, 15:37:15.158
176, -176.97, -425.66, 0.00, -12410.54, 0.000, 0.000, 0.000, 15:37:15.159
177, -9.94, -26.23, 0.00, -12768.96, 0.000, 0.000, 0.000, 15:37:15.181
178, -233.34, -26.25, 0.00, -12494.70, 0.000, 0.000, 0.000, 15:37:15.181
179, -258.10, -397.65, 0.00, -12974.14, 0.000, 0.000, 0.000, 15:37:15.181
180, -15.57, -145.73, 0.00, -13143.36, 0.000, 0.000, 0.000, 15:37:15.181
181, -155.37, 115.27, 0.00, -12989.81, 0.000, 0.000, 0.000, 15:37:15.203
182, -316.97, -290.89, 0.00, -12691.87, 0.000, 0.000, 0.000, 15:37:15.203
183, -118.63, -315.81, 0.00, -12894.56, 0.000, 0.000, 0.000, 15:37:15.204
184, -88.30, 112.53, 0.00, -12423.35, 0.000, 0.000, 0.000, 15:37:15.204
185, -321.50, -155.06, 0.00, -11531.24, 0.000, 0.000, 0.000, 15:37:15.204
186, -230.48, -421.37, 0.00, -12457.94, 0.000, 0.000, 0.000, 15:37:15.204
187, -16.13, 2.47, 0.00, -12887.17, 0.000, 0.000, 0.000, 15:37:15.226
188, -261.03, -20.92, 0.00, -12561.47, 0.000, 0.000, 0.000, 15:37:15.226
189, -298.73, -415.15, 0.00, -12930.73, 0.000, 0.000, 0.000, 15:37:15.226
190, -31.41, -171.51, 0.00, -13060.75, 0.000, 0.000, 0.000, 15:37:15.226
191, -177.09, 85.63, 0.00, -12879.79, 0.000, 0.000, 0.000, 15:37:15.248
192, -336.48, -315.03, 0.00, -12600.34, 0.000, 0.000, 0.000, 15:37:15.248
193, -94.25, -327.24, 0.00, -12871.12, 0.000, 0.000, 0.000, 15:37:15.249
194, -78.58, 94.00, 0.00, -12428.26, 0.000, 0.000, 0.000, 15:37:15.249
195, -334.23, -175.92, 0.00, -11520.45, 0.000, 0.000, 0.000, 15:37:15.271
196, -178.06, -412.93, 0.00, -12422.07, 0.000, 0.000, 0.000, 15:37:15.271
197, -27.86, -16.17, 0.00, -12912.96, 0.000, 0.000, 0.000, 15:37:15.271
198, -271.04, -34.63, 0.00, -12574.67, 0.000, 0.000, 0.000, 15:37:15.272
199, -262.38, -411.91, 0.00, -12945.88, 0.000, 0.000, 0.000, 15:37:15.293
200, -67.28, -192.39, 0.00, -13142.66, 0.000, 0.000, 0.000, 15:37:15.294
0, -104.22, 111.97, 0.00, -119.69, 0.000, 0.000, 0.000, 15:37:15.294
1, -384.87, -352.30, 0.00, 101.59, 0.000, 0.000, 0.000, 15:37:15.294
2, -49.94, -313.13, 0.00, -120.39, 0.000, 0.000, 0.000, 15:37:15.294
3, -139.44, 63.93, 0.00, 226.94, 0.000, 0.000, 0.000, 15:37:15.316
4, -242.27, -140.52, 0.00, 329.18, 0.000, 0.000, 0.000, 15:37:15.316
5, -298.11, -485.09, 0.00, 250.56, 0.000, 0.000, 0.000, 15:37:15.316
6, 57.53, 33.10, 0.00, -151.77, 0.000, 0.000, 0.000, 15:37:15.316
7, -285.77, -33.00, 0.00, 154.28, 0.000, 0.000, 0.000, 15:37:15.338
8, -267.22, -414.42, 0.00, -164.93, 0.000, 0.000, 0.000, 15:37:15.338
9, -25.21, -169.21, 0.00, -372.58, 0.000, 0.000, 0.000, 15:37:15.338
10, -166.99, 88.81, 0.00, -168.17, 0.000, 0.000, 0.000, 15:37:15.339
11, -304.36, -305.09, 0.00, 164.44, 0.000, 0.000, 0.000, 15:37:15.339
12, -145.18, -351.05, 0.00, -166.32, 0.000, 0.000, 0.000, 15:37:15.339
13, -17.47, 124.90, 0.00, 306.29, 0.000, 0.000, 0.000, 15:37:15.361
14, -351.40, -192.04, 0.00, 1222.74, 0.000, 0.000, 0.000, 15:37:15.361
15, -166.01, -415.49, 0.00, 345.76, 0.000, 0.000, 0.000, 15:37:15.361
16, -19.71, -8.24, 0.00, -209.46, 0.000, 0.000, 0.000, 15:37:15.361
17, -243.54, -22.33, 0.00, 185.01, 0.000, 0.000, 0.000, 15:37:15.383
18, -273.27, -400.20, 0.00, -164.34, 0.000, 0.000, 0.000, 15:37:15.383
19, -52.01, -175.17, 0.00, -385.78, 0.000, 0.000, 0.000, 15:37:15.405
20, -114.22, 111.79, 0.00, -143.26, 0.000, 0.000, 0.000, 15:37:15.406
21, -333.07, -320.30, 0.00, 127.06, 0.000, 0.000, 0.000, 15:37:15.406
22, -112.15, -340.54, 0.00, -145.02, 0.000, 0.000, 0.000, 15:37:15.406
23, -27.40, 113.91, 0.00, 319.25, 0.000, 0.000, 0.000, 15:37:15.407
24, -328.36, -174.52, 0.00, 1239.79, 0.000, 0.000, 0.000, 15:37:15.407
25, -191.91, -416.33, 0.00, 330.77, 0.000, 0.000, 0.000, 15:37:15.428
26, 7.28, 5.37, 0.00, -175.19, 0.000, 0.000, 0.000, 15:37:15.428
27, -270.81, -28.15, 0.00, 166.04, 0.000, 0.000, 0.000, 15:37:15.429
28, -252.17, -392.04, 0.00, -178.06, 0.000, 0.000, 0.000, 15:37:15.429
29, -39.30, -168.38, 0.00, -360.10, 0.000, 0.000, 0.000, 15:37:15.429
30, -158.80, 81.18, 0.00, -168.16, 0.000, 0.000, 0.000, 15:37:15.429
31, -292.95, -297.56, 0.00, 140.11, 0.000, 0.000, 0.000, 15:37:15.451
32, -126.85, -337.57, 0.00, -167.23, 0.000, 0.000, 0.000, 15:37:15.451
33, -35.02, 116.66, 0.00, 311.07, 0.000, 0.000, 0.000, 15:37:15.451
34, -304.14, -159.68, 0.00, 1243.88, 0.000, 0.000, 0.000, 15:37:15.452
35, -224.80, -425.19, 0.00, 296.70, 0.000, 0.000, 0.000, 15:37:15.473
36, 16.59, 18.73, 0.00, -167.11, 0.000, 0.000, 0.000, 15:37:15.473
37, -271.74, -16.10, 0.00, 154.22, 0.000, 0.000, 0.000, 15:37:15.474
38, -278.70, -399.07, 0.00, -201.88, 0.000, 0.000, 0.000, 15:37:15.474
39, -39.30, -171.10, 0.00, -363.05, 0.000, 0.000, 0.000, 15:37:15.496
40, -192.57, 68.89, 0.00, -199.25, 0.000, 0.000, 0.000, 15:37:15.496
41, -301.09, -294.17, 0.00, 138.22, 0.000, 0.000, 0.000, 15:37:15.496
42, -156.52, -348.08, 0.00, -167.06, 0.000, 0.000, 0.000, 15:37:15.496
43, -53.25, 103.02, 0.00, 305.50, 0.000, 0.000, 0.000, 15:37:15.518
44, -331.87, -169.20, 0.00, 1209.67, 0.000, 0.000, 0.000, 15:37:15.518
45, -247.41, -434.38, 0.00, 301.91, 0.000, 0.000, 0.000, 15:37:15.519
46, -6.35, 0.65, 0.00, -170.25, 0.000, 0.000, 0.000, 15:37:15.519
47, -295.11, -28.66, 0.00, 160.50, 0.000, 0.000, 0.000, 15:37:15.519
48, -295.44, -402.58, 0.00, -199.86, 0.000, 0.000, 0.000, 15:37:15.519
49, -52.27, -174.24, 0.00, -365.58, 0.000, 0.000, 0.000, 15:37:15.540
50, -169.60, 93.53, 0.00, -145.66, 0.000, 0.000, 0.000, 15:37:15.541
51, -334.06, -308.83, 0.00, 118.84, 0.000, 0.000, 0.000, 15:37:15.541
52, -154.11, -358.05, 0.00, -155.95, 0.000, 0.000, 0.000, 15:37:15.541
53, -41.49, 106.36, 0.00, 304.87, 0.000, 0.000, 0.000, 15:37:15.563
54, -331.39, -176.87, 0.00, 1214.78, 0.000, 0.000, 0.000, 15:37:15.563
55, -208.75, -416.59, 0.00, 335.69, 0.000, 0.000, 0.000, 15:37:15.586
56, -29.76, -14.53, 0.00, -181.82, 0.000, 0.000, 0.000, 15:37:15.586
57, -287.12, -25.66, 0.00, 147.15, 0.000, 0.000, 0.000, 15:37:15.586
58, -277.59, -395.74, 0.00, -180.10, 0.000, 0.000, 0.000, 15:37:15.586
59, -54.59, -184.38, 0.00, -348.17, 0.000, 0.000, 0.000, 15:37:15.587
60, -165.94, 88.46, 0.00, -154.30, 0.000, 0.000, 0.000, 15:37:15.587
61, -326.67, -301.40, 0.00, 128.32, 0.000, 0.000, 0.000, 15:37:15.608
62, -135.95, -343.82, 0.00, -137.85, 0.000, 0.000, 0.000, 15:37:15.608
63, -60.03, 99.43, 0.00, 307.02, 0.000, 0.000, 0.000, 15:37:15.608
64, -317.75, -157.12, 0.00, 1236.19, 0.000, 0.000, 0.000, 15:37:15.608
65, -231.83, -427.58, 0.00, 313.94, 0.000, 0.000, 0.000, 15:37:15.609
66, 2.96, 2.74, 0.00, -156.74, 0.000, 0.000, 0.000, 15:37:15.609
67, -258.65, -11.59, 0.00, 182.81, 0.000, 0.000, 0.000, 15:37:15.631
68, -309.06, -410.09, 0.00, -203.05, 0.000, 0.000, 0.000, 15:37:15.631
69, -22.39, -165.03, 0.00, -330.48, 0.000, 0.000, 0.000, 15:37:15.631
70, -154.13, 102.41, 0.00, -156.49, 0.000, 0.000, 0.000, 15:37:15.631
71, -338.18, -313.01, 0.00, 103.54, 0.000, 0.000, 0.000, 15:37:15.653
72, -119.63, -344.51, 0.00, -131.79, 0.000, 0.000, 0.000, 15:37:15.653
73, -41.71, 94.68, 0.00, 311.05, 0.000, 0.000, 0.000, 15:37:15.654
74, -336.60, -168.33, 0.00, 1216.97, 0.000, 0.000, 0.000, 15:37:15.654
75, -224.66, -421.77, 0.00, 318.02, 0.000, 0.000, 0.000, 15:37:15.676
76, 5.71, -4.03, 0.00, -163.18, 0.000, 0.000, 0.000, 15:37:15.676
77, -274.21, -14.50, 0.00, 161.88, 0.000, 0.000, 0.000, 15:37:15.677
78, -284.83, -400.27, 0.00, -184.24, 0.000, 0.000, 0.000, 15:37:15.677
79, -38.55, -180.36, 0.00, -318.45, 0.000, 0.000, 0.000, 15:37:15.698
80, -163.15, 84.27, 0.00, -153.74, 0.000, 0.000, 0.000, 15:37:15.698
81, -312.61, -289.69, 0.00, 85.20, 0.000, 0.000, 0.000, 15:37:15.698
82, -118.81, -330.79, 0.00, -109.63, 0.000, 0.000, 0.000, 15:37:15.699
83, -83.40, 77.90, 0.00, 311.52, 0.000, 0.000, 0.000, 15:37:15.699
84, -264.48, -135.06, 0.00, 1226.40, 0.000, 0.000, 0.000, 15:37:15.700
85, -244.77, -437.52, 0.00, 290.82, 0.000, 0.000, 0.000, 15:37:15.720
86, -25.57, -26.03, 0.00, -130.30, 0.000, 0.000, 0.000, 15:37:15.721
87, -234.82, -14.17, 0.00, 149.10, 0.000, 0.000, 0.000, 15:37:15.721
88, -277.91, -393.98, 0.00, -238.16, 0.000, 0.000, 0.000, 15:37:15.721
89, -52.85, -197.58, 0.00, -313.59, 0.000, 0.000, 0.000, 15:37:15.743
90, -185.00, 68.17, 0.00, -178.04, 0.000, 0.000, 0.000, 15:37:15.743
91, -329.95, -294.35, 0.00, 64.44, 0.000, 0.000, 0.000, 15:37:15.744
92, -107.41, -335.99, 0.00, -110.24, 0.000, 0.000, 0.000, 15:37:15.744
93, -60.95, 78.21, 0.00, 324.65, 0.000, 0.000, 0.000, 15:37:15.766
94, -313.05, -149.55, 0.00, 1201.35, 0.000, 0.000, 0.000, 15:37:15.766
95, -236.04, -424.20, 0.00, 308.98, 0.000, 0.000, 0.000, 15:37:15.766
96, -24.48, -24.79, 0.00, -125.15, 0.000, 0.000, 0.000, 15:37:15.766
97, -246.91, -15.94, 0.00, 157.40, 0.000, 0.000, 0.000, 15:37:15.811
98, -277.69, -392.23, 0.00, -228.86, 0.000, 0.000, 0.000, 15:37:15.811
99, -17.00, -175.49, 0.00, -284.41, 0.000, 0.000, 0.000, 15:37:15.811
100, -172.18, 72.48, 0.00, -166.22, 0.000, 0.000, 0.000, 15:37:15.812
101, -316.37, -289.36, 0.00, 88.27, 0.000, 0.000, 0.000, 15:37:15.812
102, -108.78, -333.42, 0.00, -94.68, 0.000, 0.000, 0.000, 15:37:15.812
103, -52.05, 84.62, 0.00, 331.73, 0.000, 0.000, 0.000, 15:37:15.812
104, -302.08, -149.65, 0.00, 1196.27, 0.000, 0.000, 0.000, 15:37:15.813
105, -225.20, -420.81, 0.00, 316.43, 0.000, 0.000, 0.000, 15:37:15.833
106, -18.61, -19.66, 0.00, -113.61, 0.000, 0.000, 0.000, 15:37:15.834
107, -243.65, -10.63, 0.00, 148.65, 0.000, 0.000, 0.000, 15:37:15.834
108, -287.70, -392.96, 0.00, -236.24, 0.000, 0.000, 0.000, 15:37:15.834
109, -34.83, -187.22, 0.00, -294.09, 0.000, 0.000, 0.000, 15:37:15.836
110, -161.22, 79.58, 0.00, -154.22, 0.000, 0.000, 0.000, 15:37:15.836
111, -312.89, -291.26, 0.00, 79.90, 0.000, 0.000, 0.000, 15:37:15.856
112, -113.70, -339.73, 0.00, -97.67, 0.000, 0.000, 0.000, 15:37:15.856
113, -72.53, 68.87, 0.00, 306.35, 0.000, 0.000, 0.000, 15:37:15.856
114, -302.38, -150.47, 0.00, 1207.16, 0.000, 0.000, 0.000, 15:37:15.856
115, -216.10, -420.47, 0.00, 312.79, 0.000, 0.000, 0.000, 15:37:15.878
116, -22.69, -31.96, 0.00, -143.96, 0.000, 0.000, 0.000, 15:37:15.878
117, -262.98, -31.53, 0.00, 128.86, 0.000, 0.000, 0.000, 15:37:15.879
118, -268.01, -395.97, 0.00, -227.96, 0.000, 0.000, 0.000, 15:37:15.879
119, -37.47, -195.72, 0.00, -327.61, 0.000, 0.000, 0.000, 15:37:15.879
120, -173.70, 59.39, 0.00, -181.48, 0.000, 0.000, 0.000, 15:37:15.879
121, -315.24, -308.25, 0.00, 79.10, 0.000, 0.000, 0.000, 15:37:15.901
122, -115.60, -334.47, 0.00, -109.51, 0.000, 0.000, 0.000, 15:37:15.901
123, -83.02, 71.44, 0.00, 295.27, 0.000, 0.000, 0.000, 15:37:15.901
124, -294.00, -148.06, 0.00, 1189.49, 0.000, 0.000, 0.000, 15:37:15.901
125, -215.09, -413.59, 0.00, 315.91, 0.000, 0.000, 0.000, 15:37:15.923
126, -33.49, -32.58, 0.00, -150.87, 0.000, 0.000, 0.000, 15:37:15.923
127, -231.44, -2.57, 0.00, 156.80, 0.000, 0.000, 0.000, 15:37:15.924
128, -308.12, -401.10, 0.00, -249.75, 0.000, 0.000, 0.000, 15:37:15.924
129, -35.67, -193.30, 0.00, -302.71, 0.000, 0.000, 0.000, 15:37:15.946
130, -151.44, 82.99, 0.00, -161.12, 0.000, 0.000, 0.000, 15:37:15.946
131, -340.33, -303.49, 0.00, 70.13, 0.000, 0.000, 0.000, 15:37:15.946
132, -94.54, -331.15, 0.00, -80.55, 0.000, 0.000, 0.000, 15:37:15.946
133, -77.37, 69.12, 0.00, 303.61, 0.000, 0.000, 0.000, 15:37:15.968
134, -310.18, -153.72, 0.00, 1203.45, 0.000, 0.000, 0.000, 15:37:15.968
135, -196.26, -406.13, 0.00, 348.94, 0.000, 0.000, 0.000, 15:37:15.969
136, -41.91, -37.09, 0.00, -142.52, 0.000, 0.000, 0.000, 15:37:15.969
137, -225.24, -0.66, 0.00, 172.33, 0.000, 0.000, 0.000, 15:37:15.970
138, -305.15, -396.61, 0.00, -234.22, 0.000, 0.000, 0.000, 15:37:15.970
139, -56.58, -197.41, 0.00, -311.04, 0.000, 0.000, 0.000, 15:37:15.990
140, -134.31, 86.75, 0.00, -141.08, 0.000, 0.000, 0.000, 15:37:15.991
