%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
53, -399.74, -1.03, 28.92, 26.64, 0.000, 0.000, 0.000, 15:06:33.973
54, 515.95, -5.52, 25.44, 21.00, 0.000, 0.000, 0.000, 15:06:33.973
55, -459.52, 27.40, -15.02, -10.48, 0.000, 0.000, 0.000, 15:06:33.973
56, -1174.96, 9.28, 12.25, 7.38, 0.000, 0.000, 0.000, 15:06:33.973
57, -633.32, -10.66, 35.10, 35.97, 0.000, 0.000, 0.000, 15:06:33.974
58, -1593.08, 15.42, 0.35, 2.94, 0.000, 0.000, 0.000, 15:06:33.974
59, -2514.06, 26.04, -9.82, -0.21, 0.000, 0.000, 0.000, 15:06:33.996
60, -2282.12, -13.74, 34.06, 35.86, 0.000, 0.000, 0.000, 15:06:33.996
61, -1877.35, 7.14, 14.90, 15.99, 0.000, 0.000, 0.000, 15:06:33.997
62, -2254.04, 30.72, -17.10, -9.48, 0.000, 0.000, 0.000, 15:06:33.997
63, -2216.92, -9.38, 27.28, 25.45, 0.000, 0.000, 0.000, 15:06:34.018
64, -1554.19, -2.08, 23.23, 24.49, 0.000, 0.000, 0.000, 15:06:34.018
65, -2493.85, 31.62, -14.24, -12.21, 0.000, 0.000, 0.000, 15:06:34.018
66, -3057.75, 11.54, 11.88, 13.52, 0.000, 0.000, 0.000, 15:06:34.019
67, -2649.68, -14.31, 35.53, 31.88, 0.000, 0.000, 0.000, 15:06:34.040
68, -3592.98, 18.76, -2.78, 1.81, 0.000, 0.000, 0.000, 15:06:34.041
69, -4418.76, 24.15, -9.23, -2.76, 0.000, 0.000, 0.000, 15:06:34.041
70, -4233.22, -9.87, 38.87, 32.43, 0.000, 0.000, 0.000, 15:06:34.041
71, -3861.03, 3.68, 11.13, 13.47, 0.000, 0.000, 0.000, 15:06:34.063
72, -4190.89, 28.41, -15.60, -9.56, 0.000, 0.000, 0.000, 15:06:34.063
73, -3215.46, -1.41, 26.28, 24.61, 0.000, 0.000, 0.000, 15:06:34.064
74, -2521.70, -6.44, 28.64, 25.10, 0.000, 0.000, 0.000, 15:06:34.064
75, -3486.54, 28.88, -13.19, -7.99, 0.000, 0.000, 0.000, 15:06:34.064
76, -4027.07, 7.95, 6.25, 12.97, 0.000, 0.000, 0.000, 15:06:34.064
77, -3567.79, -16.02, 37.35, 32.06, 0.000, 0.000, 0.000, 15:06:34.087
78, -3592.84, 17.81, -0.51, -0.08, 0.000, 0.000, 0.000, 15:06:34.087
79, -4431.72, 24.16, -8.56, -6.79, 0.000, 0.000, 0.000, 15:06:34.088
80, -4212.48, -14.54, 41.97, 35.74, 0.000, 0.000, 0.000, 15:06:34.088
81, -3885.18, 5.93, 14.24, 12.13, 0.000, 0.000, 0.000, 15:06:34.108
82, -4169.75, 32.15, -16.07, -11.75, 0.000, 0.000, 0.000, 15:06:34.108
83, -3225.95, -5.30, 33.08, 25.59, 0.000, 0.000, 0.000, 15:06:34.109
84, -2539.70, -5.74, 26.23, 20.34, 0.000, 0.000, 0.000, 15:06:34.109
85, -3425.32, 25.81, -15.96, -8.90, 0.000, 0.000, 0.000, 15:06:34.131
86, -4111.92, 12.91, 12.44, 11.70, 0.000, 0.000, 0.000, 15:06:34.131
87, -3634.02, -9.42, 34.62, 29.61, 0.000, 0.000, 0.000, 15:06:34.131
88, -4433.02, 18.53, -6.19, 1.34, 0.000, 0.000, 0.000, 15:06:34.131
89, -4468.97, 29.17, -7.18, 0.27, 0.000, 0.000, 0.000, 15:06:34.153
90, -4300.11, -14.28, 37.17, 38.62, 0.000, 0.000, 0.000, 15:06:34.153
91, -3756.95, 7.64, 15.57, 10.37, 0.000, 0.000, 0.000, 15:06:34.154
92, -4171.91, 29.43, -13.23, -13.62, 0.000, 0.000, 0.000, 15:06:34.154
93, -3307.09, -2.64, 26.66, 22.42, 0.000, 0.000, 0.000, 15:06:34.154
94, -2461.81, -8.94, 27.61, 23.45, 0.000, 0.000, 0.000, 15:06:34.154
95, -3389.56, 25.82, -13.79, -4.82, 0.000, 0.000, 0.000, 15:06:34.176
96, -4174.96, 15.52, 8.16, 9.78, 0.000, 0.000, 0.000, 15:06:34.176
97, -3620.17, -9.48, 35.54, 36.59, 0.000, 0.000, 0.000, 15:06:34.176
98, -4422.36, 14.52, -2.85, 2.73, 0.000, 0.000, 0.000, 15:06:34.176
99, -4538.05, 25.72, -11.18, -2.92, 0.000, 0.000, 0.000, 15:06:34.198
100, -4350.75, -12.44, 41.12, 33.00, 0.000, 0.000, 0.000, 15:06:34.198
101, -3810.60, 2.87, 11.88, 11.75, 0.000, 0.000, 0.000, 15:06:34.198
102, -4175.48, 28.64, -14.42, -6.59, 0.000, 0.000, 0.000, 15:06:34.199
103, -4158.12, -0.65, 28.12, 28.86, 0.000, 0.000, 0.000, 15:06:34.220
104, -3333.63, -8.31, 26.44, 25.01, 0.000, 0.000, 0.000, 15:06:34.221
105, -3472.11, 26.82, -13.91, -11.19, 0.000, 0.000, 0.000, 15:06:34.243
106, -4096.85, 6.90, 11.99, 9.36, 0.000, 0.000, 0.000, 15:06:34.244
107, -3657.94, -13.45, 34.65, 31.68, 0.000, 0.000, 0.000, 15:06:34.244
108, -4401.02, 20.20, -3.03, 3.31, 0.000, 0.000, 0.000, 15:06:34.244
109, -4561.62, 20.33, -10.40, -4.48, 0.000, 0.000, 0.000, 15:06:34.245
110, -4220.73, -16.13, 37.55, 32.71, 0.000, 0.000, 0.000, 15:06:34.245
111, -4179.96, 9.81, 14.38, 12.48, 0.000, 0.000, 0.000, 15:06:34.245
112, -5147.95, 33.33, -16.81, -7.82, 0.000, 0.000, 0.000, 15:06:34.245
113, -4296.15, 1.47, 27.89, 25.85, 0.000, 0.000, 0.000, 15:06:34.265
114, -3847.29, -13.21, 22.55, 23.88, 0.000, 0.000, 0.000, 15:06:34.266
115, -4002.87, 28.10, -14.46, -6.31, 0.000, 0.000, 0.000, 15:06:34.266
116, -4361.33, 13.10, 8.72, 9.26, 0.000, 0.000, 0.000, 15:06:34.266
117, -3616.85, -8.36, 38.44, 31.44, 0.000, 0.000, 0.000, 15:06:34.288
118, -4297.93, 23.89, -1.69, 1.26, 0.000, 0.000, 0.000, 15:06:34.288
119, -5151.64, 27.55, -9.01, -3.97, 0.000, 0.000, 0.000, 15:06:34.289
120, -4997.73, -12.02, 40.21, 36.11, 0.000, 0.000, 0.000, 15:06:34.289
121, -5023.65, 0.27, 14.65, 14.27, 0.000, 0.000, 0.000, 15:06:34.311
122, -5401.66, 33.11, -17.61, -10.90, 0.000, 0.000, 0.000, 15:06:34.311
123, -5212.15, -6.00, 29.07, 27.60, 0.000, 0.000, 0.000, 15:06:34.311
124, -4333.26, -2.83, 28.66, 24.26, 0.000, 0.000, 0.000, 15:06:34.311
125, -4931.71, 27.74, -12.38, -11.08, 0.000, 0.000, 0.000, 15:06:34.333
126, -5051.84, 12.77, 14.16, 15.35, 0.000, 0.000, 0.000, 15:06:34.333
127, -4740.23, -12.11, 34.40, 30.25, 0.000, 0.000, 0.000, 15:06:34.333
128, -4981.43, 17.49, -2.17, -1.17, 0.000, 0.000, 0.000, 15:06:34.334
129, -5080.73, 22.31, -9.45, -3.50, 0.000, 0.000, 0.000, 15:06:34.334
130, -4272.01, -13.11, 39.75, 35.18, 0.000, 0.000, 0.000, 15:06:34.334
131, -3883.23, 5.72, 11.64, 14.71, 0.000, 0.000, 0.000, 15:06:34.356
132, -4368.38, 35.06, -13.62, -10.17, 0.000, 0.000, 0.000, 15:06:34.356
133, -4237.23, -0.95, 28.48, 25.28, 0.000, 0.000, 0.000, 15:06:34.356
134, -3363.88, -7.04, 22.59, 24.68, 0.000, 0.000, 0.000, 15:06:34.356
135, -4236.26, 29.99, -12.80, -6.20, 0.000, 0.000, 0.000, 15:06:34.378
136, -5118.53, 10.29, 8.42, 11.37, 0.000, 0.000, 0.000, 15:06:34.379
137, -4751.18, -12.31, 35.36, 31.49, 0.000, 0.000, 0.000, 15:06:34.379
138, -5307.20, 12.92, -1.21, -2.49, 0.000, 0.000, 0.000, 15:06:34.379
139, -5799.06, 24.82, -6.89, -1.76, 0.000, 0.000, 0.000, 15:06:34.401
140, -5486.38, -11.38, 36.64, 32.95, 0.000, 0.000, 0.000, 15:06:34.401
141, -5674.63, 6.25, 14.70, 8.25, 0.000, 0.000, 0.000, 15:06:34.423
142, -5911.65, 30.31, -12.91, -8.84, 0.000, 0.000, 0.000, 15:06:34.423
143, -5182.26, -4.36, 34.66, 24.96, 0.000, 0.000, 0.000, 15:06:34.423
144, -4652.21, -2.80, 25.05, 22.68, 0.000, 0.000, 0.000, 15:06:34.423
145, -5221.93, 29.43, -13.32, -9.56, 0.000, 0.000, 0.000, 15:06:34.424
146, -4947.49, 9.74, 9.20, 14.18, 0.000, 0.000, 0.000, 15:06:34.424
147, -4378.71, -16.87, 30.38, 32.56, 0.000, 0.000, 0.000, 15:06:34.425
148, -4404.41, 16.50, -0.82, 1.84, 0.000, 0.000, 0.000, 15:06:34.425
149, -4988.15, 30.49, -8.18, -1.95, 0.000, 0.000, 0.000, 15:06:34.446
150, -4949.03, -17.06, 39.22, 33.43, 0.000, 0.000, 0.000, 15:06:34.446
151, -4878.72, 3.00, 10.07, 8.74, 0.000, 0.000, 0.000, 15:06:34.446
152, -5549.41, 30.03, -15.57, -8.51, 0.000, 0.000, 0.000, 15:06:34.446
153, -5277.58, -3.78, 25.05, 26.36, 0.000, 0.000, 0.000, 15:06:34.468
154, -5203.50, -4.20, 25.46, 22.01, 0.000, 0.000, 0.000, 15:06:34.468
155, -5740.32, 30.65, -11.97, -8.37, 0.000, 0.000, 0.000, 15:06:34.468
156, -5450.94, 4.53, 8.07, 13.88, 0.000, 0.000, 0.000, 15:06:34.469
157, -4520.32, -10.88, 34.42, 33.79, 0.000, 0.000, 0.000, 15:06:34.490
158, -4000.70, 18.39, -2.50, 2.67, 0.000, 0.000, 0.000, 15:06:34.491
159, -4370.16, 21.05, -6.07, -7.61, 0.000, 0.000, 0.000, 15:06:34.491
160, -4205.34, -13.18, 39.86, 32.00, 0.000, 0.000, 0.000, 15:06:34.491
161, -3465.70, 5.21, 9.99, 10.15, 0.000, 0.000, 0.000, 15:06:34.513
162, -3744.12, 28.57, -14.40, -11.37, 0.000, 0.000, 0.000, 15:06:34.513
163, -3576.53, -5.00, 29.88, 23.41, 0.000, 0.000, 0.000, 15:06:34.514
164, -3509.58, -3.59, 27.68, 26.41, 0.000, 0.000, 0.000, 15:06:34.514
165, -4041.12, 23.48, -17.68, -11.29, 0.000, 0.000, 0.000, 15:06:34.514
166, -5009.94, 12.20, 8.02, 9.83, 0.000, 0.000, 0.000, 15:06:34.514
167, -4312.50, -12.73, 32.05, 33.20, 0.000, 0.000, 0.000, 15:06:34.536
168, -3647.59, 19.90, -0.13, 1.20, 0.000, 0.000, 0.000, 15:06:34.536
169, -4178.56, 27.85, -7.54, -3.55, 0.000, 0.000, 0.000, 15:06:34.536
170, -3885.73, -13.25, 38.97, 34.32, 0.000, 0.000, 0.000, 15:06:34.536
171, -4720.24, 3.94, 10.09, 12.41, 0.000, 0.000, 0.000, 15:06:34.558
172, -5467.32, 34.50, -17.77, -9.15, 0.000, 0.000, 0.000, 15:06:34.559
173, -5449.22, -4.27, 28.46, 28.52, 0.000, 0.000, 0.000, 15:06:34.559
174, -4675.47, -9.92, 26.43, 23.33, 0.000, 0.000, 0.000, 15:06:34.559
175, -4801.81, 28.59, -13.27, -11.39, 0.000, 0.000, 0.000, 15:06:34.581
176, -4442.31, 9.10, 10.38, 14.50, 0.000, 0.000, 0.000, 15:06:34.581
177, -4350.62, -13.16, 37.41, 33.12, 0.000, 0.000, 0.000, 15:06:34.581
178, -4758.69, 16.29, -2.21, 2.72, 0.000, 0.000, 0.000, 15:06:34.581
179, -5294.78, 28.65, -6.67, -4.02, 0.000, 0.000, 0.000, 15:06:34.603
180, -4947.76, -16.48, 36.86, 35.07, 0.000, 0.000, 0.000, 15:06:34.603
181, -5024.84, 5.56, 12.41, 14.39, 0.000, 0.000, 0.000, 15:06:34.603
182, -5636.90, 31.10, -15.07, -11.26, 0.000, 0.000, 0.000, 15:06:34.604
183, -4706.41, -4.10, 29.82, 25.33, 0.000, 0.000, 0.000, 15:06:34.604
184, -4370.22, -1.39, 23.73, 21.74, 0.000, 0.000, 0.000, 15:06:34.604
185, -5038.04, 24.68, -15.74, -8.91, 0.000, 0.000, 0.000, 15:06:34.626
186, -5177.13, 14.77, 10.65, 11.08, 0.000, 0.000, 0.000, 15:06:34.626
187, -4589.01, -12.50, 33.78, 33.06, 0.000, 0.000, 0.000, 15:06:34.626
188, -5133.11, 19.87, -3.65, 8.19, 0.000, 0.000, 0.000, 15:06:34.626
189, -4983.55, 23.62, -9.35, -4.15, 0.000, 0.000, 0.000, 15:06:34.648
190, -4612.62, -14.13, 39.43, 36.17, 0.000, 0.000, 0.000, 15:06:34.648
191, -4112.50, 8.03, 9.86, 10.97, 0.000, 0.000, 0.000, 15:06:34.649
192, -5085.95, 29.43, -16.19, -8.90, 0.000, 0.000, 0.000, 15:06:34.649
193, -5262.56, -7.35, 25.52, 23.85, 0.000, 0.000, 0.000, 15:06:34.671
194, -5061.46, -4.90, 25.61, 24.96, 0.000, 0.000, 0.000, 15:06:34.671
195, -5849.56, 26.16, -12.62, -8.99, 0.000, 0.000, 0.000, 15:06:34.671
196, -6769.35, 7.20, 10.90, 9.23, 0.000, 0.000, 0.000, 15:06:34.671
197, -6244.83, -13.70, 33.55, 30.65, 0.000, 0.000, 0.000, 15:06:34.693
198, -6636.60, 14.61, 2.82, 6.80, 0.000, 0.000, 0.000, 15:06:34.693
199, -7220.93, 28.77, -4.82, -4.16, 0.000, 0.000, 0.000, 15:06:34.694
200, -7031.08, -6.38, 37.82, 38.64, 0.000, 0.000, 0.000, 15:06:34.694
0, 230.43, 7.00, 10.44, 17.66, 0.000, 0.000, 0.000, 15:06:34.694
1, -708.28, 29.71, -15.46, -14.51, 0.000, 0.000, 0.000, 15:06:34.716
2, -1316.42, -8.47, 27.51, 23.26, 0.000, 0.000, 0.000, 15:06:34.716
3, -1164.54, 0.47, 25.28, 22.31, 0.000, 0.000, 0.000, 15:06:34.716
4, -1872.70, 27.00, -13.30, -10.75, 0.000, 0.000, 0.000, 15:06:34.716
5, -2387.40, 14.84, 10.60, 12.18, 0.000, 0.000, 0.000, 15:06:34.738
6, -2140.95, -13.98, 35.63, 33.14, 0.000, 0.000, 0.000, 15:06:34.738
7, -2578.36, 18.88, -2.39, 0.10, 0.000, 0.000, 0.000, 15:06:34.738
8, -2593.18, 23.54, -4.34, -2.76, 0.000, 0.000, 0.000, 15:06:34.738
9, -2508.21, -12.90, 40.02, 36.31, 0.000, 0.000, 0.000, 15:06:34.739
10, -1864.86, 9.18, 13.39, 9.86, 0.000, 0.000, 0.000, 15:06:34.739
11, -2378.36, 31.52, -15.39, -10.40, 0.000, 0.000, 0.000, 15:06:34.761
12, -1546.79, -2.39, 29.52, 24.03, 0.000, 0.000, 0.000, 15:06:34.761
13, -1342.24, -0.57, 26.30, 20.99, 0.000, 0.000, 0.000, 15:06:34.761
14, -1998.63, 26.44, -12.34, -12.29, 0.000, 0.000, 0.000, 15:06:34.761
15, -2002.92, 8.40, 9.56, 10.98, 0.000, 0.000, 0.000, 15:06:34.783
16, -1079.13, -14.56, 37.19, 28.10, 0.000, 0.000, 0.000, 15:06:34.783
17, -1872.31, 19.37, -0.57, 3.64, 0.000, 0.000, 0.000, 15:06:34.784
18, -2253.81, 23.14, -7.51, -3.63, 0.000, 0.000, 0.000, 15:06:34.784
19, -1942.79, -12.60, 37.99, 35.27, 0.000, 0.000, 0.000, 15:06:34.806
20, -1765.00, 7.80, 12.31, 12.00, 0.000, 0.000, 0.000, 15:06:34.806
21, -2225.44, 29.47, -17.52, -7.50, 0.000, 0.000, 0.000, 15:06:34.806
22, -1305.56, -4.91, 29.31, 27.23, 0.000, 0.000, 0.000, 15:06:34.806
23, -623.35, -6.30, 23.30, 22.96, 0.000, 0.000, 0.000, 15:06:34.828
24, -1128.08, 26.94, -13.79, -6.89, 0.000, 0.000, 0.000, 15:06:34.828
25, -1218.97, 11.09, 10.47, 15.26, 0.000, 0.000, 0.000, 15:06:34.829
26, -791.56, -13.20, 33.88, 30.90, 0.000, 0.000, 0.000, 15:06:34.829
27, -1597.44, 17.15, -2.37, 1.69, 0.000, 0.000, 0.000, 15:06:34.829
28, -1636.93, 22.40, -9.07, 0.07, 0.000, 0.000, 0.000, 15:06:34.829
29, -927.67, -13.45, 39.41, 34.49, 0.000, 0.000, 0.000, 15:06:34.851
30, -1199.53, 7.92, 13.49, 11.68, 0.000, 0.000, 0.000, 15:06:34.851
31, -1296.60, 29.88, -17.42, -7.06, 0.000, 0.000, 0.000, 15:06:34.851
32, -615.10, -2.55, 28.84, 26.99, 0.000, 0.000, 0.000, 15:06:34.851
33, -272.13, -0.31, 22.33, 19.91, 0.000, 0.000, 0.000, 15:06:34.873
34, -426.80, 31.53, -14.51, -7.04, 0.000, 0.000, 0.000, 15:06:34.873
35, -991.68, 15.82, 11.37, 13.95, 0.000, 0.000, 0.000, 15:06:34.873
36, -971.56, -9.41, 33.87, 32.63, 0.000, 0.000, 0.000, 15:06:34.874
37, -1663.43, 14.96, -0.93, 4.42, 0.000, 0.000, 0.000, 15:06:34.896
38, -2129.09, 26.65, -7.76, -5.06, 0.000, 0.000, 0.000, 15:06:34.896
39, -1240.49, -19.21, 42.63, 35.23, 0.000, 0.000, 0.000, 15:06:34.896
40, -952.34, 9.19, 11.26, 13.21, 0.000, 0.000, 0.000, 15:06:34.896
41, -1096.32, 31.69, -12.99, -6.86, 0.000, 0.000, 0.000, 15:06:34.918
42, -373.47, -4.87, 27.41, 24.37, 0.000, 0.000, 0.000, 15:06:34.918
43, 351.33, -4.63, 25.69, 23.07, 0.000, 0.000, 0.000, 15:06:34.918
44, 324.98, 28.96, -17.71, -10.08, 0.000, 0.000, 0.000, 15:06:34.919
45, -23.79, 14.27, 11.78, 7.78, 0.000, 0.000, 0.000, 15:06:34.919
46, 422.95, -8.93, 34.31, 29.85, 0.000, 0.000, 0.000, 15:06:34.919
47, 239.60, 15.81, -0.11, 3.87, 0.000, 0.000, 0.000, 15:06:34.941
48, -605.20, 24.54, -7.82, -4.79, 0.000, 0.000, 0.000, 15:06:34.941
49, -303.63, -11.16, 41.37, 33.94, 0.000, 0.000, 0.000, 15:06:34.941
50, 57.99, 1.96, 11.30, 7.75, 0.000, 0.000, 0.000, 15:06:34.941
51, -314.48, 30.16, -17.01, -11.34, 0.000, 0.000, 0.000, 15:06:34.963
52, 553.66, -5.82, 25.30, 23.97, 0.000, 0.000, 0.000, 15:06:34.963
53, 1521.81, -4.13, 27.96, 24.28, 0.000, 0.000, 0.000, 15:06:34.964
54, 582.21, 22.99, -14.18, -6.99, 0.000, 0.000, 0.000, 15:06:34.964
55, -98.02, 9.48, 7.29, 9.29, 0.000, 0.000, 0.000, 15:06:34.986
56, 213.14, -8.31, 33.31, 33.79, 0.000, 0.000, 0.000, 15:06:34.986
57, -40.16, 16.16, 0.69, 5.17, 0.000, 0.000, 0.000, 15:06:34.986
58, -91.45, 24.82, -7.68, -2.63, 0.000, 0.000, 0.000, 15:06:34.986
59, 801.96, -12.58, 38.72, 28.81, 0.000, 0.000, 0.000, 15:06:35.008
60, 1058.18, 5.12, 13.56, 14.39, 0.000, 0.000, 0.000, 15:06:35.008
61, 730.47, 28.90, -15.16, -9.91, 0.000, 0.000, 0.000, 15:06:35.009
62, 1620.24, -3.60, 27.77, 25.02, 0.000, 0.000, 0.000, 15:06:35.009
63, 2368.10, -6.20, 23.19, 23.91, 0.000, 0.000, 0.000, 15:06:35.009
64, 1516.44, 26.43, -12.81, -6.83, 0.000, 0.000, 0.000, 15:06:35.009
65, 853.36, 11.82, 8.96, 14.25, 0.000, 0.000, 0.000, 15:06:35.030
66, 1309.97, -10.21, 34.33, 32.86, 0.000, 0.000, 0.000, 15:06:35.031
67, 341.46, 17.81, 0.89, 2.75, 0.000, 0.000, 0.000, 15:06:35.031
68, -513.35, 24.50, -5.68, -5.98, 0.000, 0.000, 0.000, 15:06:35.031
69, -293.31, -15.51, 40.43, 36.35, 0.000, 0.000, 0.000, 15:06:35.053
70, 65.06, 7.02, 9.79, 11.66, 0.000, 0.000, 0.000, 15:06:35.053
71, -243.78, 27.39, -15.68, -6.77, 0.000, 0.000, 0.000, 15:06:35.054
72, 729.43, -5.62, 25.74, 29.60, 0.000, 0.000, 0.000, 15:06:35.054
73, 1410.32, -5.22, 24.86, 21.04, 0.000, 0.000, 0.000, 15:06:35.076
74, 481.67, 32.42, -16.92, -6.62, 0.000, 0.000, 0.000, 15:06:35.076
75, -132.99, 11.88, 10.78, 14.06, 0.000, 0.000, 0.000, 15:06:35.076
76, 327.81, -14.04, 35.14, 32.25, 0.000, 0.000, 0.000, 15:06:35.076
77, 319.09, 20.57, -0.89, 3.58, 0.000, 0.000, 0.000, 15:06:35.098
78, -483.71, 21.10, -10.83, -3.58, 0.000, 0.000, 0.000, 15:06:35.098
79, -273.62, -9.95, 40.11, 35.77, 0.000, 0.000, 0.000, 15:06:35.099
80, -8.17, 4.96, 10.46, 12.41, 0.000, 0.000, 0.000, 15:06:35.099
81, -222.37, 33.67, -18.31, -14.13, 0.000, 0.000, 0.000, 15:06:35.099
82, 724.35, -1.51, 25.10, 25.48, 0.000, 0.000, 0.000, 15:06:35.100
83, 1344.83, -8.30, 25.95, 19.07, 0.000, 0.000, 0.000, 15:06:35.120
84, 472.40, 30.08, -10.10, -9.74, 0.000, 0.000, 0.000, 15:06:35.121
85, -97.96, 9.31, 11.18, 12.49, 0.000, 0.000, 0.000, 15:06:35.121
86, 279.07, -12.35, 31.30, 29.17, 0.000, 0.000, 0.000, 15:06:35.121
87, -662.40, 16.05, -3.56, -1.74, 0.000, 0.000, 0.000, 15:06:35.143
88, -1450.88, 25.40, -8.62, -0.01, 0.000, 0.000, 0.000, 15:06:35.143
89, -1268.86, -10.87, 40.07, 33.80, 0.000, 0.000, 0.000, 15:06:35.144
90, -1000.02, 7.93, 13.14, 13.52, 0.000, 0.000, 0.000, 15:06:35.144
91, -1203.95, 32.03, -17.49, -8.72, 0.000, 0.000, 0.000, 15:06:35.166
92, -238.13, 1.09, 28.40, 26.42, 0.000, 0.000, 0.000, 15:06:35.166
93, 351.30, -7.32, 25.97, 24.71, 0.000, 0.000, 0.000, 15:06:35.166
94, -499.09, 27.42, -12.50, -7.07, 0.000, 0.000, 0.000, 15:06:35.166
95, -1096.61, 7.30, 13.01, 10.38, 0.000, 0.000, 0.000, 15:06:35.188
96, -692.48, -14.17, 34.72, 34.95, 0.000, 0.000, 0.000, 15:06:35.188
97, -1658.58, 18.68, 2.49, 2.76, 0.000, 0.000, 0.000, 15:06:35.188
98, -2422.75, 26.16, -5.47, -7.20, 0.000, 0.000, 0.000, 15:06:35.188
99, -2243.46, -12.96, 37.50, 32.00, 0.000, 0.000, 0.000, 15:06:35.189
100, -1992.47, 6.77, 14.29, 11.27, 0.000, 0.000, 0.000, 15:06:35.189
101, -2138.29, 27.50, -12.55, -8.77, 0.000, 0.000, 0.000, 15:06:35.211
102, -1241.80, -0.27, 26.52, 26.87, 0.000, 0.000, 0.000, 15:06:35.211
103, -602.22, -6.37, 25.61, 19.59, 0.000, 0.000, 0.000, 15:06:35.211
104, -1493.27, 24.51, -13.20, -10.14, 0.000, 0.000, 0.000, 15:06:35.211
105, -2040.44, 10.89, 8.08, 12.76, 0.000, 0.000, 0.000, 15:06:35.233
106, -1666.40, -9.98, 34.07, 30.13, 0.000, 0.000, 0.000, 15:06:35.233
107, -1680.40, 13.65, -1.69, 2.99, 0.000, 0.000, 0.000, 15:06:35.234
108, -2364.07, 23.84, -9.50, -4.73, 0.000, 0.000, 0.000, 15:06:35.234
109, -2294.21, -11.00, 37.73, 36.70, 0.000, 0.000, 0.000, 15:06:35.255
110, -1953.43, 10.38, 10.94, 11.77, 0.000, 0.000, 0.000, 15:06:35.256
111, -2180.47, 26.64, -17.73, -10.41, 0.000, 0.000, 0.000, 15:06:35.256
112, -1209.64, -3.65, 26.99, 25.63, 0.000, 0.000, 0.000, 15:06:35.256
113, -628.83, -6.95, 26.85, 24.17, 0.000, 0.000, 0.000, 15:06:35.278
114, -1490.63, 23.72, -12.41, -9.68, 0.000, 0.000, 0.000, 15:06:35.278
115, -2018.23, 13.51, 7.77, 12.52, 0.000, 0.000, 0.000, 15:06:35.278
116, -1698.75, -10.84, 33.23, 30.83, 0.000, 0.000, 0.000, 15:06:35.279
117, -2634.09, 15.41, -0.20, -0.67, 0.000, 0.000, 0.000, 15:06:35.279
118, -3349.45, 22.88, -7.59, -4.18, 0.000, 0.000, 0.000, 15:06:35.279
119, -3252.14, -14.80, 37.51, 32.50, 0.000, 0.000, 0.000, 15:06:35.301
120, -2949.69, 9.74, 13.24, 16.42, 0.000, 0.000, 0.000, 15:06:35.301
121, -3117.54, 30.16, -16.11, -8.11, 0.000, 0.000, 0.000, 15:06:35.301
122, -2199.19, -3.81, 26.80, 27.25, 0.000, 0.000, 0.000, 15:06:35.301
123, -1622.96, -7.11, 25.46, 22.91, 0.000, 0.000, 0.000, 15:06:35.323
124, -2444.62, 31.97, -13.75, -5.00, 0.000, 0.000, 0.000, 15:06:35.323
125, -3014.97, 8.01, 9.57, 10.52, 0.000, 0.000, 0.000, 15:06:35.324
126, -2693.57, -7.34, 36.26, 33.39, 0.000, 0.000, 0.000, 15:06:35.324
127, -3600.63, 17.73, -0.19, -0.10, 0.000, 0.000, 0.000, 15:06:35.346
128, -4340.41, 23.71, -8.04, -8.41, 0.000, 0.000, 0.000, 15:06:35.346
129, -4258.48, -13.26, 41.11, 33.35, 0.000, 0.000, 0.000, 15:06:35.346
130, -3918.17, 6.17, 14.81, 14.35, 0.000, 0.000, 0.000, 15:06:35.346
131, -4100.07, 33.10, -17.96, -9.52, 0.000, 0.000, 0.000, 15:06:35.368
132, -3209.21, -2.86, 26.30, 24.80, 0.000, 0.000, 0.000, 15:06:35.368
133, -2575.66, -4.26, 24.13, 22.13, 0.000, 0.000, 0.000, 15:06:35.368
134, -3428.42, 30.49, -8.93, -10.58, 0.000, 0.000, 0.000, 15:06:35.368
135, -4017.28, 6.71, 7.71, 11.08, 0.000, 0.000, 0.000, 15:06:35.369
136, -3632.71, -14.14, 33.84, 29.95, 0.000, 0.000, 0.000, 15:06:35.369
137, -4596.95, 19.11, -1.70, 5.56, 0.000, 0.000, 0.000, 15:06:35.391
138, -5314.61, 25.15, -5.28, -5.13, 0.000, 0.000, 0.000, 15:06:35.391
139, -5216.85, -10.96, 36.23, 30.38, 0.000, 0.000, 0.000, 15:06:35.391
140, -4900.43, 3.18, 12.87, 10.10, 0.000, 0.000, 0.000, 15:06:35.391
141, -5110.59, 29.27, -11.55, -11.49, 0.000, 0.000, 0.000, 15:06:35.413
142, -4157.54, -2.09, 24.79, 24.92, 0.000, 0.000, 0.000, 15:06:35.413
143, -3572.00, -6.93, 24.50, 23.48, 0.000, 0.000, 0.000, 15:06:35.414
144, -4415.38, 29.12, -12.03, -6.76, 0.000, 0.000, 0.000, 15:06:35.414
145, -4987.94, 11.42, 8.58, 12.80, 0.000, 0.000, 0.000, 15:06:35.436
146, -4649.83, -11.04, 33.29, 30.82, 0.000, 0.000, 0.000, 15:06:35.436
147, -5569.65, 12.88, 0.49, 3.23, 0.000, 0.000, 0.000, 15:06:35.436
148, -6316.76, 24.99, -7.79, -3.81, 0.000, 0.000, 0.000, 15:06:35.436
