%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
30, 7.64, 14.20, 7.87, 12.23, 0.000, 0.000, 0.000, 16:20:16.976
31, 1.17, 7.32, 9.89, 15.14, 0.000, 0.000, 0.000, 16:20:16.998
32, 4.28, 4.82, 10.52, 8.71, 0.000, 0.000, 0.000, 16:20:16.998
33, 8.78, 13.97, 4.73, 7.38, 0.000, 0.000, 0.000, 16:20:16.999
34, 7.87, 9.04, 13.99, 13.69, 0.000, 0.000, 0.000, 16:20:16.999
35, 2.89, 0.79, 10.58, 12.38, 0.000, 0.000, 0.000, 16:20:17.020
36, 9.28, 9.77, 9.26, 9.55, 0.000, 0.000, 0.000, 16:20:17.021
37, 10.70, 7.37, 9.05, 10.46, 0.000, 0.000, 0.000, 16:20:17.021
38, -1.45, 3.83, 14.20, 14.21, 0.000, 0.000, 0.000, 16:20:17.021
39, 6.00, 5.71, 12.71, 9.41, 0.000, 0.000, 0.000, 16:20:17.022
40, 10.43, 11.84, 9.92, 10.45, 0.000, 0.000, 0.000, 16:20:17.022
41, 4.22, 3.83, 13.00, 13.90, 0.000, 0.000, 0.000, 16:20:17.043
42, 1.45, 5.77, 11.75, 14.84, 0.000, 0.000, 0.000, 16:20:17.043
43, 10.02, 9.27, 8.35, 6.80, 0.000, 0.000, 0.000, 16:20:17.044
44, 7.82, 9.78, 10.08, 13.28, 0.000, 0.000, 0.000, 16:20:17.044
45, 6.89, 6.52, 10.06, 13.21, 0.000, 0.000, 0.000, 16:20:17.065
46, 11.26, 14.76, 10.87, 10.25, 0.000, 0.000, 0.000, 16:20:17.066
47, 9.59, 15.89, 5.09, 11.05, 0.000, 0.000, 0.000, 16:20:17.066
48, 1.19, 2.37, 14.17, 11.71, 0.000, 0.000, 0.000, 16:20:17.066
49, 7.15, 9.31, 11.10, 11.46, 0.000, 0.000, 0.000, 16:20:17.088
50, 13.23, 16.37, 3.17, 11.81, 0.000, 0.000, 0.000, 16:20:17.088
51, -0.88, 2.45, 15.59, 15.31, 0.000, 0.000, 0.000, 16:20:17.088
52, 3.58, 4.16, 13.29, 13.15, 0.000, 0.000, 0.000, 16:20:17.088
53, 7.51, 13.80, 8.79, 10.01, 0.000, 0.000, 0.000, 16:20:17.110
54, 5.39, 7.77, 15.02, 11.54, 0.000, 0.000, 0.000, 16:20:17.111
55, 1.31, 4.30, 12.11, 13.32, 0.000, 0.000, 0.000, 16:20:17.111
56, 9.68, 9.73, 9.14, 9.73, 0.000, 0.000, 0.000, 16:20:17.111
57, 9.78, 11.03, 8.62, 7.52, 0.000, 0.000, 0.000, 16:20:17.112
58, 0.23, 1.10, 15.79, 13.67, 0.000, 0.000, 0.000, 16:20:17.112
59, 6.82, 10.48, 10.41, 8.62, 0.000, 0.000, 0.000, 16:20:17.133
60, 10.08, 13.20, 10.34, 5.96, 0.000, 0.000, 0.000, 16:20:17.133
61, 2.08, 3.34, 12.60, 17.52, 0.000, 0.000, 0.000, 16:20:17.133
62, 4.03, 6.37, 6.94, 11.67, 0.000, 0.000, 0.000, 16:20:17.134
63, 11.10, 15.13, 7.88, 12.59, 0.000, 0.000, 0.000, 16:20:17.155
64, 5.17, 6.85, 13.49, 14.50, 0.000, 0.000, 0.000, 16:20:17.156
65, -0.07, 3.33, 15.08, 13.25, 0.000, 0.000, 0.000, 16:20:17.156
66, 11.87, 12.04, 10.57, 9.76, 0.000, 0.000, 0.000, 16:20:17.156
67, 9.29, 10.12, 10.67, 14.96, 0.000, 0.000, 0.000, 16:20:17.178
68, 1.35, -1.26, 13.67, 13.61, 0.000, 0.000, 0.000, 16:20:17.178
69, 5.14, 7.28, 13.04, 9.82, 0.000, 0.000, 0.000, 16:20:17.178
70, 13.20, 17.71, 8.04, 11.67, 0.000, 0.000, 0.000, 16:20:17.179
71, 3.20, 4.82, 11.98, 13.19, 0.000, 0.000, 0.000, 16:20:17.201
72, 6.03, 7.74, 12.85, 12.84, 0.000, 0.000, 0.000, 16:20:17.201
73, 7.96, 14.52, 8.44, 6.90, 0.000, 0.000, 0.000, 16:20:17.201
74, 4.96, 6.68, 10.05, 12.20, 0.000, 0.000, 0.000, 16:20:17.201
75, -0.66, 6.56, 11.92, 14.36, 0.000, 0.000, 0.000, 16:20:17.202
76, 8.22, 9.80, 8.39, 10.22, 0.000, 0.000, 0.000, 16:20:17.202
77, 12.05, 12.66, 9.64, 9.71, 0.000, 0.000, 0.000, 16:20:17.223
78, 3.32, 5.87, 16.20, 15.29, 0.000, 0.000, 0.000, 16:20:17.223
79, 4.98, 10.10, 11.84, 10.11, 0.000, 0.000, 0.000, 16:20:17.223
80, 14.98, 16.05, 11.02, 12.85, 0.000, 0.000, 0.000, 16:20:17.223
81, 6.30, 5.20, 10.72, 12.41, 0.000, 0.000, 0.000, 16:20:17.245
82, 4.05, 4.70, 11.96, 6.44, 0.000, 0.000, 0.000, 16:20:17.246
83, 12.21, 12.89, 9.27, 7.15, 0.000, 0.000, 0.000, 16:20:17.246
84, 5.14, 5.99, 12.34, 13.95, 0.000, 0.000, 0.000, 16:20:17.246
85, -1.43, 3.14, 8.57, 14.91, 0.000, 0.000, 0.000, 16:20:17.268
86, 9.59, 9.19, 10.44, 6.59, 0.000, 0.000, 0.000, 16:20:17.268
87, 9.02, 11.62, 10.31, 11.84, 0.000, 0.000, 0.000, 16:20:17.269
88, 1.76, 1.78, 13.47, 15.40, 0.000, 0.000, 0.000, 16:20:17.269
89, 7.84, 8.56, 7.88, 12.13, 0.000, 0.000, 0.000, 16:20:17.291
90, 12.78, 14.87, 10.78, 12.68, 0.000, 0.000, 0.000, 16:20:17.291
91, 3.32, 3.58, 11.33, 17.25, 0.000, 0.000, 0.000, 16:20:17.291
92, 4.94, 7.60, 13.21, 14.51, 0.000, 0.000, 0.000, 16:20:17.291
93, 11.96, 15.81, 8.45, 11.23, 0.000, 0.000, 0.000, 16:20:17.292
94, 5.95, 10.17, 9.65, 20.49, 0.000, 0.000, 0.000, 16:20:17.292
95, -0.09, 3.60, 12.89, 13.89, 0.000, 0.000, 0.000, 16:20:17.313
96, 8.72, 12.76, 11.81, 11.06, 0.000, 0.000, 0.000, 16:20:17.313
97, 11.16, 15.28, 9.71, 12.65, 0.000, 0.000, 0.000, 16:20:17.314
98, -1.81, 2.74, 12.83, 14.34, 0.000, 0.000, 0.000, 16:20:17.314
99, 5.01, 5.09, 9.16, 10.95, 0.000, 0.000, 0.000, 16:20:17.336
100, 11.37, 9.59, 11.38, 9.28, 0.000, 0.000, 0.000, 16:20:17.336
101, 2.57, 2.92, 14.86, 16.22, 0.000, 0.000, 0.000, 16:20:17.336
102, 4.09, 5.46, 11.95, 10.31, 0.000, 0.000, 0.000, 16:20:17.336
103, 11.14, 11.24, 10.07, 10.80, 0.000, 0.000, 0.000, 16:20:17.359
104, 6.60, 9.99, 13.99, 12.96, 0.000, 0.000, 0.000, 16:20:17.359
105, 0.40, 2.49, 11.64, 13.33, 0.000, 0.000, 0.000, 16:20:17.360
106, 11.03, 10.70, 8.92, 10.09, 0.000, 0.000, 0.000, 16:20:17.360
107, 13.03, 12.08, 9.41, 13.00, 0.000, 0.000, 0.000, 16:20:17.380
108, 0.32, 3.85, 15.22, 15.91, 0.000, 0.000, 0.000, 16:20:17.381
109, 7.87, 7.81, 9.19, 11.39, 0.000, 0.000, 0.000, 16:20:17.381
110, 12.52, 13.33, 8.89, 11.96, 0.000, 0.000, 0.000, 16:20:17.381
111, -0.60, 3.60, 14.42, 9.82, 0.000, 0.000, 0.000, 16:20:17.382
112, 2.40, 4.30, 11.18, 11.56, 0.000, 0.000, 0.000, 16:20:17.382
113, 11.09, 13.72, 7.59, 3.86, 0.000, 0.000, 0.000, 16:20:17.403
114, 7.29, 10.08, 10.67, 16.32, 0.000, 0.000, 0.000, 16:20:17.403
115, -1.42, 5.10, 14.97, 19.55, 0.000, 0.000, 0.000, 16:20:17.403
116, 6.25, 10.55, 8.08, 8.86, 0.000, 0.000, 0.000, 16:20:17.403
117, 13.13, 11.29, 6.34, 11.95, 0.000, 0.000, 0.000, 16:20:17.426
118, 2.53, 6.25, 12.66, 15.75, 0.000, 0.000, 0.000, 16:20:17.426
119, 5.17, 8.93, 10.88, 13.58, 0.000, 0.000, 0.000, 16:20:17.426
120, 14.38, 13.35, 10.04, 11.71, 0.000, 0.000, 0.000, 16:20:17.426
121, 4.43, 3.84, 12.46, 12.37, 0.000, 0.000, 0.000, 16:20:17.448
122, 2.65, 5.48, 12.20, 8.48, 0.000, 0.000, 0.000, 16:20:17.448
123, 9.97, 8.78, 7.68, 8.79, 0.000, 0.000, 0.000, 16:20:17.448
124, 7.72, 11.20, 14.84, 14.18, 0.000, 0.000, 0.000, 16:20:17.449
125, 0.60, 1.07, 17.64, 12.20, 0.000, 0.000, 0.000, 16:20:17.470
126, 9.43, 9.78, 10.46, 11.88, 0.000, 0.000, 0.000, 16:20:17.471
127, 9.92, 12.79, 9.55, 9.60, 0.000, 0.000, 0.000, 16:20:17.471
128, -1.89, 2.84, 11.79, 15.64, 0.000, 0.000, 0.000, 16:20:17.471
129, 4.05, 8.17, 10.14, 13.65, 0.000, 0.000, 0.000, 16:20:17.472
130, 13.07, 13.59, 8.60, 10.52, 0.000, 0.000, 0.000, 16:20:17.472
131, 0.24, 6.51, 13.67, 15.38, 0.000, 0.000, 0.000, 16:20:17.493
132, 5.26, 7.19, 12.40, 8.72, 0.000, 0.000, 0.000, 16:20:17.493
133, 11.78, 10.77, 13.19, 8.48, 0.000, 0.000, 0.000, 16:20:17.494
134, 9.75, 6.88, 8.24, 11.06, 0.000, 0.000, 0.000, 16:20:17.494
135, 0.72, 4.14, 11.82, 15.13, 0.000, 0.000, 0.000, 16:20:17.515
136, 6.57, 8.69, 11.52, 8.39, 0.000, 0.000, 0.000, 16:20:17.516
137, 11.82, 13.21, 9.95, 9.30, 0.000, 0.000, 0.000, 16:20:17.516
138, 4.49, 3.57, 16.70, 14.91, 0.000, 0.000, 0.000, 16:20:17.516
139, 6.92, 9.26, 9.90, 9.67, 0.000, 0.000, 0.000, 16:20:17.538
140, 14.76, 12.86, 6.76, 7.38, 0.000, 0.000, 0.000, 16:20:17.538
141, 3.59, 2.00, 9.61, 12.92, 0.000, 0.000, 0.000, 16:20:17.538
142, 0.39, 8.75, 12.29, 10.27, 0.000, 0.000, 0.000, 16:20:17.539
143, 13.19, 13.98, 11.44, 10.41, 0.000, 0.000, 0.000, 16:20:17.561
144, 7.92, 8.53, 8.53, 9.52, 0.000, 0.000, 0.000, 16:20:17.561
145, 0.47, 5.86, 15.13, 13.25, 0.000, 0.000, 0.000, 16:20:17.561
146, 6.05, 12.85, 12.22, 10.89, 0.000, 0.000, 0.000, 16:20:17.561
147, 10.75, 10.41, 8.73, 13.23, 0.000, 0.000, 0.000, 16:20:17.563
148, 2.02, 2.40, 12.90, 14.39, 0.000, 0.000, 0.000, 16:20:17.563
149, 1.41, 8.15, 9.37, 8.29, 0.000, 0.000, 0.000, 16:20:17.583
150, 14.72, 13.22, 6.88, 8.08, 0.000, 0.000, 0.000, 16:20:17.583
151, 2.43, 1.81, 16.45, 15.31, 0.000, 0.000, 0.000, 16:20:17.583
152, 4.30, 5.49, 13.76, 16.07, 0.000, 0.000, 0.000, 16:20:17.584
153, 13.28, 11.83, 12.28, 12.75, 0.000, 0.000, 0.000, 16:20:17.606
154, 4.76, 7.75, 11.65, 13.75, 0.000, 0.000, 0.000, 16:20:17.606
155, 1.10, 4.27, 9.36, 16.74, 0.000, 0.000, 0.000, 16:20:17.606
156, 6.77, 13.66, 8.48, 11.06, 0.000, 0.000, 0.000, 16:20:17.606
157, 7.77, 11.75, 7.80, 11.91, 0.000, 0.000, 0.000, 16:20:17.628
158, 2.05, 6.04, 13.82, 15.02, 0.000, 0.000, 0.000, 16:20:17.628
159, 1.21, 5.54, 11.48, 10.65, 0.000, 0.000, 0.000, 16:20:17.628
160, 7.72, 17.04, 10.02, 11.03, 0.000, 0.000, 0.000, 16:20:17.628
161, 1.91, 4.95, 12.95, 13.65, 0.000, 0.000, 0.000, 16:20:17.651
162, 6.53, 3.90, 12.06, 13.09, 0.000, 0.000, 0.000, 16:20:17.651
163, 10.11, 12.98, 8.93, 9.13, 0.000, 0.000, 0.000, 16:20:17.651
164, 6.44, 7.71, 11.10, 13.82, 0.000, 0.000, 0.000, 16:20:17.651
165, 1.40, 4.88, 10.19, 10.79, 0.000, 0.000, 0.000, 16:20:17.652
166, 7.34, 7.31, 5.79, 7.57, 0.000, 0.000, 0.000, 16:20:17.652
167, 9.29, 13.00, 9.00, 12.64, 0.000, 0.000, 0.000, 16:20:17.673
168, -1.49, 3.70, 14.57, 13.36, 0.000, 0.000, 0.000, 16:20:17.673
169, 8.17, 7.78, 11.29, 10.59, 0.000, 0.000, 0.000, 16:20:17.673
170, 13.39, 13.23, 7.05, 10.16, 0.000, 0.000, 0.000, 16:20:17.674
171, 3.70, 6.55, 15.62, 12.99, 0.000, 0.000, 0.000, 16:20:17.695
172, 0.99, 0.43, 14.97, 10.76, 0.000, 0.000, 0.000, 16:20:17.696
173, 11.53, 14.73, 8.25, 8.82, 0.000, 0.000, 0.000, 16:20:17.696
174, 9.87, 7.72, 9.96, 12.61, 0.000, 0.000, 0.000, 16:20:17.696
175, 4.26, 4.97, 15.77, 12.00, 0.000, 0.000, 0.000, 16:20:17.718
176, 10.50, 15.45, 9.21, 11.45, 0.000, 0.000, 0.000, 16:20:17.718
177, 11.11, 16.66, 12.22, 12.46, 0.000, 0.000, 0.000, 16:20:17.740
178, 0.89, 2.04, 14.16, 17.75, 0.000, 0.000, 0.000, 16:20:17.741
179, 4.47, 3.01, 15.11, 7.91, 0.000, 0.000, 0.000, 16:20:17.741
180, 19.46, 25.91, 11.54, 11.32, 0.000, 0.000, 0.000, 16:20:17.741
181, -3.86, -4.72, 12.99, 14.70, 0.000, 0.000, 0.000, 16:20:17.742
182, 3.34, 1.51, 10.68, 10.24, 0.000, 0.000, 0.000, 16:20:17.742
183, 11.40, 13.51, 8.39, 8.94, 0.000, 0.000, 0.000, 16:20:17.743
184, 5.34, 7.84, 16.56, 11.96, 0.000, 0.000, 0.000, 16:20:17.743
185, 3.27, 6.14, 15.29, 12.85, 0.000, 0.000, 0.000, 16:20:17.763
186, 10.16, 7.76, 9.96, 9.96, 0.000, 0.000, 0.000, 16:20:17.763
187, 11.01, 13.34, 11.13, 12.07, 0.000, 0.000, 0.000, 16:20:17.763
188, 2.00, 4.92, 13.22, 14.61, 0.000, 0.000, 0.000, 16:20:17.764
189, 7.00, 6.22, 5.68, 8.42, 0.000, 0.000, 0.000, 16:20:17.786
190, 12.16, 13.22, 6.74, 8.73, 0.000, 0.000, 0.000, 16:20:17.786
191, -0.27, 4.89, 12.45, 18.12, 0.000, 0.000, 0.000, 16:20:17.786
192, 4.16, 4.27, 6.52, 13.75, 0.000, 0.000, 0.000, 16:20:17.786
193, 12.95, 13.44, 10.25, 11.20, 0.000, 0.000, 0.000, 16:20:17.808
194, 9.72, 12.48, 10.18, 16.20, 0.000, 0.000, 0.000, 16:20:17.808
195, 1.03, 1.96, 14.27, 12.42, 0.000, 0.000, 0.000, 16:20:17.809
196, 11.75, 13.15, 6.65, 11.24, 0.000, 0.000, 0.000, 16:20:17.809
197, 6.98, 13.30, 10.80, 10.78, 0.000, 0.000, 0.000, 16:20:17.832
198, 2.39, 6.14, 15.18, 11.79, 0.000, 0.000, 0.000, 16:20:17.832
199, 9.65, 1.86, 11.08, 11.67, 0.000, 0.000, 0.000, 16:20:17.832
200, 14.82, 14.01, 6.96, 8.45, 0.000, 0.000, 0.000, 16:20:17.832
0, -0.10, 7.47, 15.78, 13.73, 0.000, 0.000, 0.000, 16:20:17.833
1, -1.88, 3.09, 9.65, 11.13, 0.000, 0.000, 0.000, 16:20:17.854
2, 12.44, 10.58, 9.45, 11.32, 0.000, 0.000, 0.000, 16:20:17.854
3, 7.20, 10.00, 12.81, 13.13, 0.000, 0.000, 0.000, 16:20:17.854
4, 1.79, 0.95, 11.91, 13.01, 0.000, 0.000, 0.000, 16:20:17.854
5, 7.42, 10.70, 5.64, 11.79, 0.000, 0.000, 0.000, 16:20:17.876
6, 12.47, 12.77, 8.10, 11.02, 0.000, 0.000, 0.000, 16:20:17.876
7, -4.71, 6.11, 14.24, 14.39, 0.000, 0.000, 0.000, 16:20:17.878
8, 5.28, 5.82, 10.79, 8.63, 0.000, 0.000, 0.000, 16:20:17.878
9, 12.03, 10.90, 8.39, 6.73, 0.000, 0.000, 0.000, 16:20:17.878
10, 4.99, 3.30, 14.87, 16.26, 0.000, 0.000, 0.000, 16:20:17.878
11, 1.58, 2.75, 12.40, 12.25, 0.000, 0.000, 0.000, 16:20:17.901
12, 16.00, 13.58, 6.30, 9.87, 0.000, 0.000, 0.000, 16:20:17.901
13, 3.50, 9.45, 13.64, 15.00, 0.000, 0.000, 0.000, 16:20:17.921
14, 2.00, 2.99, 11.36, 12.95, 0.000, 0.000, 0.000, 16:20:17.921
15, 15.89, 18.91, 3.35, 8.96, 0.000, 0.000, 0.000, 16:20:17.923
16, 5.34, 5.60, 8.47, 9.74, 0.000, 0.000, 0.000, 16:20:17.923
17, -0.15, 1.45, 16.27, 13.79, 0.000, 0.000, 0.000, 16:20:17.923
18, 7.66, 9.13, 6.33, 11.57, 0.000, 0.000, 0.000, 16:20:17.923
19, 9.89, 13.18, 8.19, 9.53, 0.000, 0.000, 0.000, 16:20:17.946
20, 3.72, 5.33, 17.37, 14.08, 0.000, 0.000, 0.000, 16:20:17.946
21, 5.43, 10.28, 12.31, 16.66, 0.000, 0.000, 0.000, 16:20:17.946
22, 8.34, 11.48, 7.59, 8.72, 0.000, 0.000, 0.000, 16:20:17.946
23, 4.74, 8.16, 13.56, 13.75, 0.000, 0.000, 0.000, 16:20:17.966
24, 2.23, 7.16, 13.11, 11.86, 0.000, 0.000, 0.000, 16:20:17.966
25, 11.24, 9.34, 9.85, 11.49, 0.000, 0.000, 0.000, 16:20:17.966
26, 13.02, 9.42, 9.94, 10.59, 0.000, 0.000, 0.000, 16:20:17.966
27, 4.40, 2.22, 14.91, 13.33, 0.000, 0.000, 0.000, 16:20:17.967
28, 5.79, 6.38, 9.88, 8.97, 0.000, 0.000, 0.000, 16:20:17.967
29, 9.48, 16.74, 5.33, 7.88, 0.000, 0.000, 0.000, 16:20:17.988
30, 4.69, 7.77, 12.89, 12.28, 0.000, 0.000, 0.000, 16:20:17.988
31, 2.83, 7.10, 7.83, 12.37, 0.000, 0.000, 0.000, 16:20:17.989
32, 10.53, 10.62, 8.97, 10.38, 0.000, 0.000, 0.000, 16:20:17.989
33, 5.65, 9.69, 11.89, 14.85, 0.000, 0.000, 0.000, 16:20:18.010
34, -1.38, 4.94, 17.08, 13.27, 0.000, 0.000, 0.000, 16:20:18.010
35, 3.06, 8.56, 13.04, 10.25, 0.000, 0.000, 0.000, 16:20:18.011
36, 12.35, 15.47, 10.28, 8.56, 0.000, 0.000, 0.000, 16:20:18.011
37, -0.46, 5.84, 18.20, 15.40, 0.000, 0.000, 0.000, 16:20:18.033
38, 8.54, 10.36, 8.32, 11.11, 0.000, 0.000, 0.000, 16:20:18.033
39, 10.07, 14.28, 6.93, 11.44, 0.000, 0.000, 0.000, 16:20:18.033
40, 1.66, 8.31, 11.32, 12.52, 0.000, 0.000, 0.000, 16:20:18.033
41, 4.34, 8.05, 12.58, 14.12, 0.000, 0.000, 0.000, 16:20:18.055
42, 11.68, 11.37, 10.23, 8.26, 0.000, 0.000, 0.000, 16:20:18.055
43, 6.45, 9.85, 12.66, 15.11, 0.000, 0.000, 0.000, 16:20:18.056
44, 2.19, 4.10, 15.19, 16.35, 0.000, 0.000, 0.000, 16:20:18.056
45, 8.96, 8.66, 6.48, 14.41, 0.000, 0.000, 0.000, 16:20:18.057
46, 13.67, 11.16, 7.84, 9.65, 0.000, 0.000, 0.000, 16:20:18.057
47, 1.79, -0.20, 15.03, 16.39, 0.000, 0.000, 0.000, 16:20:18.078
48, 4.05, 9.88, 6.93, 11.57, 0.000, 0.000, 0.000, 16:20:18.078
49, 10.83, 12.68, 6.50, 14.01, 0.000, 0.000, 0.000, 16:20:18.078
50, -0.29, 1.97, 14.71, 13.08, 0.000, 0.000, 0.000, 16:20:18.078
51, 4.27, 6.71, 14.22, 13.45, 0.000, 0.000, 0.000, 16:20:18.101
52, 11.81, 10.82, 7.43, 13.60, 0.000, 0.000, 0.000, 16:20:18.101
53, 9.96, 7.94, 11.51, 11.73, 0.000, 0.000, 0.000, 16:20:18.101
54, 6.21, 2.20, 13.23, 13.74, 0.000, 0.000, 0.000, 16:20:18.101
55, 10.29, 10.84, 13.00, 10.49, 0.000, 0.000, 0.000, 16:20:18.123
56, 10.46, 9.82, 8.71, 9.23, 0.000, 0.000, 0.000, 16:20:18.123
57, -2.50, -1.66, 11.19, 11.59, 0.000, 0.000, 0.000, 16:20:18.124
58, 2.18, 9.98, 11.00, 9.21, 0.000, 0.000, 0.000, 16:20:18.124
59, 12.15, 12.10, 8.22, 8.79, 0.000, 0.000, 0.000, 16:20:18.145
60, 3.66, 5.07, 10.88, 16.49, 0.000, 0.000, 0.000, 16:20:18.146
61, 0.76, 9.11, 12.49, 10.66, 0.000, 0.000, 0.000, 16:20:18.146
62, 10.97, 16.27, 11.64, 8.24, 0.000, 0.000, 0.000, 16:20:18.146
63, 5.46, 9.23, 11.40, 13.13, 0.000, 0.000, 0.000, 16:20:18.147
64, 5.91, -2.60, 14.73, 13.65, 0.000, 0.000, 0.000, 16:20:18.147
65, 11.34, 10.11, 7.79, 7.92, 0.000, 0.000, 0.000, 16:20:18.168
66, 9.52, 16.73, 9.44, 7.31, 0.000, 0.000, 0.000, 16:20:18.168
67, 1.74, 1.36, 13.82, 14.70, 0.000, 0.000, 0.000, 16:20:18.169
68, 6.28, 4.58, 11.09, 12.49, 0.000, 0.000, 0.000, 16:20:18.169
69, 9.10, 12.87, 7.12, 7.38, 0.000, 0.000, 0.000, 16:20:18.191
70, 3.79, 7.94, 12.52, 14.35, 0.000, 0.000, 0.000, 16:20:18.191
71, 8.19, 5.47, 10.79, 11.63, 0.000, 0.000, 0.000, 16:20:18.191
72, 13.98, 13.34, 11.44, 11.09, 0.000, 0.000, 0.000, 16:20:18.191
73, 5.87, 8.50, 12.18, 13.32, 0.000, 0.000, 0.000, 16:20:18.213
74, 0.72, 5.57, 13.09, 14.81, 0.000, 0.000, 0.000, 16:20:18.213
75, 7.11, 10.85, 6.87, 12.25, 0.000, 0.000, 0.000, 16:20:18.214
76, 9.45, 11.70, 8.78, 9.19, 0.000, 0.000, 0.000, 16:20:18.214
77, -0.20, 5.78, 14.50, 11.35, 0.000, 0.000, 0.000, 16:20:18.236
78, 5.51, 10.00, 10.71, 12.11, 0.000, 0.000, 0.000, 16:20:18.236
79, 10.08, 18.31, 4.39, 10.79, 0.000, 0.000, 0.000, 16:20:18.236
80, 2.49, 3.57, 14.53, 17.62, 0.000, 0.000, 0.000, 16:20:18.236
81, 2.90, 3.79, 12.96, 12.48, 0.000, 0.000, 0.000, 16:20:18.237
82, 9.12, 8.02, 9.96, 11.86, 0.000, 0.000, 0.000, 16:20:18.237
83, 10.25, 9.59, 12.41, 13.77, 0.000, 0.000, 0.000, 16:20:18.258
84, 6.34, 6.34, 13.61, 14.33, 0.000, 0.000, 0.000, 16:20:18.258
85, 9.91, 9.09, 13.34, 10.99, 0.000, 0.000, 0.000, 16:20:18.259
86, 9.79, 16.00, 12.35, 14.40, 0.000, 0.000, 0.000, 16:20:18.259
87, 2.65, 3.71, 13.80, 12.78, 0.000, 0.000, 0.000, 16:20:18.281
88, 5.98, 4.20, 6.10, 6.54, 0.000, 0.000, 0.000, 16:20:18.281
89, 11.56, 12.61, 8.69, 9.39, 0.000, 0.000, 0.000, 16:20:18.281
90, 1.80, 5.68, 15.31, 15.26, 0.000, 0.000, 0.000, 16:20:18.281
91, 2.87, 5.81, 11.11, 14.60, 0.000, 0.000, 0.000, 16:20:18.303
92, 13.00, 18.62, 11.34, 6.31, 0.000, 0.000, 0.000, 16:20:18.303
93, 5.18, 8.26, 11.49, 11.83, 0.000, 0.000, 0.000, 16:20:18.303
94, 1.27, 1.79, 13.65, 10.69, 0.000, 0.000, 0.000, 16:20:18.303
95, 9.33, 10.40, 4.54, 9.99, 0.000, 0.000, 0.000, 16:20:18.326
96, 6.89, 13.03, 9.75, 15.23, 0.000, 0.000, 0.000, 16:20:18.326
97, 1.70, 1.12, 13.63, 14.22, 0.000, 0.000, 0.000, 16:20:18.326
98, 8.65, 8.42, 10.22, 12.69, 0.000, 0.000, 0.000, 16:20:18.326
99, 16.34, 12.93, 9.73, 12.80, 0.000, 0.000, 0.000, 16:20:18.327
100, 3.10, 3.11, 15.78, 17.92, 0.000, 0.000, 0.000, 16:20:18.327
101, 0.50, 3.06, 10.92, 12.25, 0.000, 0.000, 0.000, 16:20:18.348
102, 8.55, 13.11, 6.70, 7.43, 0.000, 0.000, 0.000, 16:20:18.349
103, 5.21, 6.68, 11.11, 13.28, 0.000, 0.000, 0.000, 16:20:18.349
104, 0.45, 4.72, 11.41, 10.26, 0.000, 0.000, 0.000, 16:20:18.349
105, 7.59, 9.07, 8.85, 14.29, 0.000, 0.000, 0.000, 16:20:18.370
106, 14.60, 12.48, 9.33, 7.73, 0.000, 0.000, 0.000, 16:20:18.370
107, 3.07, 4.57, 10.77, 10.75, 0.000, 0.000, 0.000, 16:20:18.371
108, 3.65, 9.23, 14.37, 7.14, 0.000, 0.000, 0.000, 16:20:18.371
109, 10.13, 11.79, 7.31, 8.41, 0.000, 0.000, 0.000, 16:20:18.393
110, 6.79, 8.87, 13.66, 13.99, 0.000, 0.000, 0.000, 16:20:18.393
111, 4.21, 5.48, 10.83, 16.14, 0.000, 0.000, 0.000, 16:20:18.393
112, 10.48, 10.87, 6.64, 10.84, 0.000, 0.000, 0.000, 16:20:18.393
113, 10.00, 12.67, 10.18, 11.49, 0.000, 0.000, 0.000, 16:20:18.416
114, 5.37, 4.18, 12.85, 13.28, 0.000, 0.000, 0.000, 16:20:18.416
115, 9.22, 6.13, 9.98, 11.80, 0.000, 0.000, 0.000, 16:20:18.416
116, 8.91, 10.42, 13.99, 10.73, 0.000, 0.000, 0.000, 16:20:18.416
117, -4.73, 4.53, 15.07, 15.64, 0.000, 0.000, 0.000, 16:20:18.417
118, 4.41, 4.43, 6.50, 11.57, 0.000, 0.000, 0.000, 16:20:18.417
119, 15.67, 14.61, 7.93, 10.41, 0.000, 0.000, 0.000, 16:20:18.438
120, 1.92, 4.23, 12.41, 13.45, 0.000, 0.000, 0.000, 16:20:18.438
121, 0.02, 2.55, 10.25, 10.29, 0.000, 0.000, 0.000, 16:20:18.438
122, 12.24, 16.26, 7.79, 13.24, 0.000, 0.000, 0.000, 16:20:18.438
123, 9.53, 9.80, 13.81, 9.90, 0.000, 0.000, 0.000, 16:20:18.460
124, 2.76, 4.30, 13.50, 13.35, 0.000, 0.000, 0.000, 16:20:18.460
125, 9.36, 10.50, 8.48, 11.15, 0.000, 0.000, 0.000, 16:20:18.461
126, 11.01, 15.45, 9.96, 8.68, 0.000, 0.000, 0.000, 16:20:18.461
127, 1.11, 3.44, 17.01, 19.96, 0.000, 0.000, 0.000, 16:20:18.483
128, 5.28, 6.77, 8.76, 10.05, 0.000, 0.000, 0.000, 16:20:18.483
129, 11.03, 11.79, 8.34, 7.45, 0.000, 0.000, 0.000, 16:20:18.483
130, -0.09, 6.28, 14.29, 15.37, 0.000, 0.000, 0.000, 16:20:18.484
