%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
197, -548.53, 15.26, 6.64, 9.27, 0.000, 0.000, 0.000, 15:51:10.615
198, -172.23, 2.04, 15.79, 17.88, 0.000, 0.000, 0.000, 15:51:10.615
199, 392.82, 8.25, 12.55, 16.62, 0.000, 0.000, 0.000, 15:51:10.636
200, -295.81, 13.25, 2.36, 8.17, 0.000, 0.000, 0.000, 15:51:10.636
0, -440.28, 6.95, 15.33, 16.61, 0.000, 0.000, 0.000, 15:51:10.637
1, 337.95, 4.68, 14.37, 13.07, 0.000, 0.000, 0.000, 15:51:10.637
2, 16.94, 14.16, 6.32, 8.07, 0.000, 0.000, 0.000, 15:51:10.637
3, -578.24, 10.64, 10.05, 10.36, 0.000, 0.000, 0.000, 15:51:10.658
4, 166.89, 2.78, 15.13, 19.23, 0.000, 0.000, 0.000, 15:51:10.659
5, 269.43, 11.30, 9.20, 10.21, 0.000, 0.000, 0.000, 15:51:10.659
6, -582.39, 13.65, 6.32, 7.96, 0.000, 0.000, 0.000, 15:51:10.659
7, -160.11, 3.50, 18.56, 16.33, 0.000, 0.000, 0.000, 15:51:10.681
8, 396.80, 3.04, 15.92, 16.51, 0.000, 0.000, 0.000, 15:51:10.681
9, -298.29, 16.94, 2.32, 7.86, 0.000, 0.000, 0.000, 15:51:10.682
10, -437.62, 6.93, 15.57, 14.61, 0.000, 0.000, 0.000, 15:51:10.682
11, 359.15, 6.59, 16.73, 17.81, 0.000, 0.000, 0.000, 15:51:10.703
12, -8.48, 21.00, 4.90, 2.73, 0.000, 0.000, 0.000, 15:51:10.704
13, -630.28, 1.30, 5.68, 13.11, 0.000, 0.000, 0.000, 15:51:10.704
14, 139.23, 6.95, 16.10, 15.96, 0.000, 0.000, 0.000, 15:51:10.705
15, 240.49, 9.52, 12.32, 11.43, 0.000, 0.000, 0.000, 15:51:10.726
16, -557.84, 13.23, 5.42, 4.79, 0.000, 0.000, 0.000, 15:51:10.726
17, -102.18, -0.42, 13.70, 16.86, 0.000, 0.000, 0.000, 15:51:10.726
18, 441.52, 3.81, 9.23, 13.02, 0.000, 0.000, 0.000, 15:51:10.727
19, -343.93, 16.07, 3.78, 6.95, 0.000, 0.000, 0.000, 15:51:10.727
20, -432.41, 0.11, 15.04, 15.32, 0.000, 0.000, 0.000, 15:51:10.727
21, 433.50, 9.47, 12.94, 14.15, 0.000, 0.000, 0.000, 15:51:10.748
22, 23.44, 12.73, 4.10, 3.52, 0.000, 0.000, 0.000, 15:51:10.749
23, -659.21, 8.06, 13.01, 11.61, 0.000, 0.000, 0.000, 15:51:10.749
24, 193.93, 0.87, 19.61, 14.43, 0.000, 0.000, 0.000, 15:51:10.749
25, 272.20, 12.53, 10.83, 10.57, 0.000, 0.000, 0.000, 15:51:10.771
26, -536.35, 10.16, 0.30, 4.33, 0.000, 0.000, 0.000, 15:51:10.771
27, -149.69, 4.21, 14.59, 16.16, 0.000, 0.000, 0.000, 15:51:10.772
28, 325.07, 5.70, 12.19, 18.88, 0.000, 0.000, 0.000, 15:51:10.772
29, -384.36, 18.56, 3.34, 5.84, 0.000, 0.000, 0.000, 15:51:10.793
30, -410.94, 10.36, 15.39, 13.62, 0.000, 0.000, 0.000, 15:51:10.794
31, 368.65, -0.71, 20.74, 13.24, 0.000, 0.000, 0.000, 15:51:10.794
32, -12.52, 15.01, 3.10, 6.36, 0.000, 0.000, 0.000, 15:51:10.794
33, -533.18, 6.25, 13.36, 10.48, 0.000, 0.000, 0.000, 15:51:10.816
34, 245.25, 2.07, 21.80, 18.92, 0.000, 0.000, 0.000, 15:51:10.816
35, 231.38, 8.77, 7.86, 13.34, 0.000, 0.000, 0.000, 15:51:10.816
36, -652.86, 11.12, 0.73, 3.87, 0.000, 0.000, 0.000, 15:51:10.817
37, -141.45, 0.97, 16.71, 17.22, 0.000, 0.000, 0.000, 15:51:10.817
38, 406.41, 5.90, 10.18, 11.50, 0.000, 0.000, 0.000, 15:51:10.817
39, -369.03, 13.20, 2.98, 5.87, 0.000, 0.000, 0.000, 15:51:10.839
40, -412.35, 7.06, 17.66, 17.34, 0.000, 0.000, 0.000, 15:51:10.839
41, 398.55, 6.82, 14.99, 16.04, 0.000, 0.000, 0.000, 15:51:10.839
42, -3.96, 18.45, 3.04, 6.50, 0.000, 0.000, 0.000, 15:51:10.839
43, -574.77, 9.59, 11.41, 11.99, 0.000, 0.000, 0.000, 15:51:10.861
44, 207.27, 2.09, 15.30, 17.01, 0.000, 0.000, 0.000, 15:51:10.861
45, 237.46, 9.98, 7.00, 12.67, 0.000, 0.000, 0.000, 15:51:10.862
46, -552.45, 14.85, 2.85, 5.23, 0.000, 0.000, 0.000, 15:51:10.862
47, -76.14, 4.33, 18.54, 13.66, 0.000, 0.000, 0.000, 15:51:10.883
48, 407.07, 13.56, 11.32, 12.49, 0.000, 0.000, 0.000, 15:51:10.884
49, -360.19, 13.27, 1.36, 1.94, 0.000, 0.000, 0.000, 15:51:10.884
50, -427.98, 3.35, 17.32, 15.55, 0.000, 0.000, 0.000, 15:51:10.884
51, 416.01, 5.34, 15.03, 13.20, 0.000, 0.000, 0.000, 15:51:10.906
52, 6.20, 11.90, 6.96, 6.52, 0.000, 0.000, 0.000, 15:51:10.906
53, -624.77, 5.48, 14.36, 14.59, 0.000, 0.000, 0.000, 15:51:10.906
54, 199.48, 4.28, 19.05, 17.11, 0.000, 0.000, 0.000, 15:51:10.907
55, 271.98, 11.93, 9.99, 12.29, 0.000, 0.000, 0.000, 15:51:10.907
56, -577.20, 16.21, 1.60, 3.98, 0.000, 0.000, 0.000, 15:51:10.907
57, -28.23, 2.57, 17.56, 19.97, 0.000, 0.000, 0.000, 15:51:10.929
58, 416.39, 3.21, 17.50, 14.92, 0.000, 0.000, 0.000, 15:51:10.929
59, -384.70, 13.83, 2.39, 5.67, 0.000, 0.000, 0.000, 15:51:10.929
60, -435.22, 2.38, 18.26, 12.32, 0.000, 0.000, 0.000, 15:51:10.929
61, 392.37, 5.73, 15.40, 17.57, 0.000, 0.000, 0.000, 15:51:10.951
62, 12.12, 10.90, 1.04, 7.40, 0.000, 0.000, 0.000, 15:51:10.951
63, -608.22, 8.14, 11.20, 9.62, 0.000, 0.000, 0.000, 15:51:10.952
64, 245.55, -2.63, 17.52, 16.81, 0.000, 0.000, 0.000, 15:51:10.952
65, 282.21, 9.29, 9.22, 11.44, 0.000, 0.000, 0.000, 15:51:10.974
66, -601.14, 13.87, 10.07, 9.15, 0.000, 0.000, 0.000, 15:51:10.974
67, -112.30, -2.67, 14.41, 19.30, 0.000, 0.000, 0.000, 15:51:10.974
68, 449.07, 8.50, 10.28, 13.59, 0.000, 0.000, 0.000, 15:51:10.974
69, -339.23, 17.58, -0.22, 1.46, 0.000, 0.000, 0.000, 15:51:10.996
70, -444.94, 5.82, 14.05, 15.88, 0.000, 0.000, 0.000, 15:51:10.996
71, 390.05, 4.21, 18.17, 19.38, 0.000, 0.000, 0.000, 15:51:10.997
72, 23.42, 12.58, 3.78, 7.59, 0.000, 0.000, 0.000, 15:51:10.997
73, -644.67, 11.71, 13.37, 15.29, 0.000, 0.000, 0.000, 15:51:10.997
74, 195.39, 1.19, 19.03, 14.83, 0.000, 0.000, 0.000, 15:51:10.997
75, 326.44, 9.31, 8.34, 8.26, 0.000, 0.000, 0.000, 15:51:11.018
76, -585.87, 13.13, 8.00, 5.20, 0.000, 0.000, 0.000, 15:51:11.019
77, -147.22, 4.59, 16.83, 15.09, 0.000, 0.000, 0.000, 15:51:11.019
78, 447.97, 2.85, 14.05, 14.54, 0.000, 0.000, 0.000, 15:51:11.019
79, -352.79, 18.13, -0.38, 1.44, 0.000, 0.000, 0.000, 15:51:11.041
80, -488.22, 2.52, 16.42, 15.10, 0.000, 0.000, 0.000, 15:51:11.041
81, 399.64, 7.16, 17.78, 16.73, 0.000, 0.000, 0.000, 15:51:11.042
82, 9.08, 15.33, 1.11, 6.11, 0.000, 0.000, 0.000, 15:51:11.042
83, -690.60, 9.75, 10.15, 9.79, 0.000, 0.000, 0.000, 15:51:11.064
84, 192.99, 8.82, 20.30, 19.65, 0.000, 0.000, 0.000, 15:51:11.064
85, 310.94, 4.89, 7.57, 15.15, 0.000, 0.000, 0.000, 15:51:11.064
86, -627.87, 15.08, 3.94, 5.40, 0.000, 0.000, 0.000, 15:51:11.064
87, -169.13, 2.86, 17.62, 21.66, 0.000, 0.000, 0.000, 15:51:11.086
88, 442.66, 3.14, 14.72, 14.54, 0.000, 0.000, 0.000, 15:51:11.086
89, -345.61, 17.16, 0.93, 2.96, 0.000, 0.000, 0.000, 15:51:11.087
90, -511.80, 4.79, 8.56, 12.23, 0.000, 0.000, 0.000, 15:51:11.087
91, 413.47, 2.18, 15.39, 11.90, 0.000, 0.000, 0.000, 15:51:11.088
92, 54.66, 12.09, 5.13, 2.88, 0.000, 0.000, 0.000, 15:51:11.088
93, -678.68, 12.60, 8.66, 11.82, 0.000, 0.000, 0.000, 15:51:11.109
94, 189.57, 1.37, 20.03, 17.11, 0.000, 0.000, 0.000, 15:51:11.109
95, 357.30, 5.59, 6.96, 7.20, 0.000, 0.000, 0.000, 15:51:11.109
96, -590.97, 14.23, 4.12, 5.15, 0.000, 0.000, 0.000, 15:51:11.109
97, -154.78, 3.44, 15.50, 15.63, 0.000, 0.000, 0.000, 15:51:11.131
98, 511.15, 5.44, 13.41, 17.72, 0.000, 0.000, 0.000, 15:51:11.131
99, -301.86, 19.50, 0.69, 4.31, 0.000, 0.000, 0.000, 15:51:11.132
100, -479.69, 4.75, 13.94, 14.11, 0.000, 0.000, 0.000, 15:51:11.132
101, 422.71, 1.95, 18.23, 19.29, 0.000, 0.000, 0.000, 15:51:11.154
102, 71.71, 19.83, 3.38, 6.09, 0.000, 0.000, 0.000, 15:51:11.154
103, -670.95, 3.63, 10.87, 8.70, 0.000, 0.000, 0.000, 15:51:11.154
104, 210.12, -0.72, 16.28, 15.67, 0.000, 0.000, 0.000, 15:51:11.154
105, 390.46, 10.60, 13.54, 12.48, 0.000, 0.000, 0.000, 15:51:11.176
106, -578.41, 17.40, 6.39, 7.70, 0.000, 0.000, 0.000, 15:51:11.176
107, -188.10, 2.37, 14.65, 20.28, 0.000, 0.000, 0.000, 15:51:11.176
108, 519.14, 5.06, 13.16, 13.75, 0.000, 0.000, 0.000, 15:51:11.177
109, -296.80, 19.11, -0.36, 2.20, 0.000, 0.000, 0.000, 15:51:11.177
110, -522.30, 7.10, 14.88, 9.13, 0.000, 0.000, 0.000, 15:51:11.177
111, 435.21, 3.47, 17.69, 15.83, 0.000, 0.000, 0.000, 15:51:11.201
112, 133.63, 10.91, 5.64, 6.93, 0.000, 0.000, 0.000, 15:51:11.201
113, -739.93, 9.85, 10.28, 11.38, 0.000, 0.000, 0.000, 15:51:11.202
114, 112.60, 5.45, 18.97, 21.79, 0.000, 0.000, 0.000, 15:51:11.202
115, 437.32, 6.20, 11.56, 11.51, 0.000, 0.000, 0.000, 15:51:11.221
116, 380.04, 15.66, 0.76, 4.54, 0.000, 0.000, 0.000, 15:51:11.221
117, 715.95, 5.49, 14.90, 17.78, 0.000, 0.000, 0.000, 15:51:11.222
118, 1520.64, 3.76, 13.81, 15.39, 0.000, 0.000, 0.000, 15:51:11.223
119, 716.80, 13.77, -0.38, 5.81, 0.000, 0.000, 0.000, 15:51:11.244
120, 395.43, 11.49, 13.15, 13.10, 0.000, 0.000, 0.000, 15:51:11.245
121, 419.86, -3.37, 17.77, 15.61, 0.000, 0.000, 0.000, 15:51:11.246
122, 125.91, 16.43, 6.92, 6.99, 0.000, 0.000, 0.000, 15:51:11.246
123, -746.60, 12.75, 6.41, 9.65, 0.000, 0.000, 0.000, 15:51:11.266
124, 125.61, 0.94, 15.23, 20.42, 0.000, 0.000, 0.000, 15:51:11.266
125, 455.22, 6.13, 14.02, 12.00, 0.000, 0.000, 0.000, 15:51:11.266
126, 362.66, 19.38, 4.27, 2.89, 0.000, 0.000, 0.000, 15:51:11.267
127, 699.51, 6.43, 16.56, 19.64, 0.000, 0.000, 0.000, 15:51:11.267
128, 1521.88, 5.60, 16.18, 17.68, 0.000, 0.000, 0.000, 15:51:11.268
129, 701.15, 16.13, 3.30, 4.45, 0.000, 0.000, 0.000, 15:51:11.289
130, 380.07, 6.65, 14.40, 11.01, 0.000, 0.000, 0.000, 15:51:11.289
131, 417.77, 4.74, 18.62, 15.93, 0.000, 0.000, 0.000, 15:51:11.289
132, 141.71, 10.85, 7.43, 5.08, 0.000, 0.000, 0.000, 15:51:11.289
133, -725.94, 11.80, 9.92, 14.86, 0.000, 0.000, 0.000, 15:51:11.311
134, 154.51, 0.10, 17.90, 18.04, 0.000, 0.000, 0.000, 15:51:11.311
135, 452.59, 8.11, 12.95, 15.44, 0.000, 0.000, 0.000, 15:51:11.312
136, 398.43, 16.23, 1.92, 5.22, 0.000, 0.000, 0.000, 15:51:11.312
137, 738.63, 4.34, 15.76, 14.85, 0.000, 0.000, 0.000, 15:51:11.334
138, 1537.24, 8.46, 9.94, 14.97, 0.000, 0.000, 0.000, 15:51:11.334
139, 690.48, 9.75, 3.62, 0.27, 0.000, 0.000, 0.000, 15:51:11.334
140, 377.48, 5.31, 17.87, 18.88, 0.000, 0.000, 0.000, 15:51:11.334
141, 409.13, 3.06, 15.57, 19.24, 0.000, 0.000, 0.000, 15:51:11.356
142, 116.61, 12.09, 5.43, 5.01, 0.000, 0.000, 0.000, 15:51:11.356
143, -744.32, 11.41, 7.33, 7.90, 0.000, 0.000, 0.000, 15:51:11.357
144, 113.75, 6.00, 19.28, 12.39, 0.000, 0.000, 0.000, 15:51:11.357
145, 396.16, 6.69, 7.47, 13.26, 0.000, 0.000, 0.000, 15:51:11.357
146, 368.48, 17.79, 1.41, 7.24, 0.000, 0.000, 0.000, 15:51:11.358
147, 723.46, 2.15, 18.08, 16.56, 0.000, 0.000, 0.000, 15:51:11.378
148, 1512.35, 6.58, 19.86, 16.31, 0.000, 0.000, 0.000, 15:51:11.379
149, 709.19, 12.29, 4.40, 6.06, 0.000, 0.000, 0.000, 15:51:11.379
150, 395.64, 6.08, 11.89, 11.75, 0.000, 0.000, 0.000, 15:51:11.379
151, 419.00, 2.31, 19.75, 16.59, 0.000, 0.000, 0.000, 15:51:11.401
152, 135.57, 13.50, 7.55, 5.16, 0.000, 0.000, 0.000, 15:51:11.401
153, -703.83, 15.95, 8.88, 11.28, 0.000, 0.000, 0.000, 15:51:11.401
154, 153.90, 1.45, 17.07, 20.75, 0.000, 0.000, 0.000, 15:51:11.402
155, 425.36, 9.73, 8.43, 10.24, 0.000, 0.000, 0.000, 15:51:11.424
156, 388.44, 23.40, -0.30, 6.36, 0.000, 0.000, 0.000, 15:51:11.424
157, 724.44, -3.04, 19.26, 18.71, 0.000, 0.000, 0.000, 15:51:11.424
158, 1518.33, 1.99, 14.26, 16.03, 0.000, 0.000, 0.000, 15:51:11.424
159, 717.56, 18.67, 2.98, 3.87, 0.000, 0.000, 0.000, 15:51:11.446
160, 413.57, 7.23, 15.85, 15.63, 0.000, 0.000, 0.000, 15:51:11.446
161, 428.21, 0.67, 18.59, 22.45, 0.000, 0.000, 0.000, 15:51:11.446
162, 150.24, 15.26, 3.48, 7.29, 0.000, 0.000, 0.000, 15:51:11.447
163, -720.95, 8.12, 9.53, 6.91, 0.000, 0.000, 0.000, 15:51:11.447
164, 112.26, 0.61, 21.92, 14.91, 0.000, 0.000, 0.000, 15:51:11.447
165, 404.39, 7.64, 9.84, 9.30, 0.000, 0.000, 0.000, 15:51:11.469
166, 383.59, 14.54, 4.77, 3.00, 0.000, 0.000, 0.000, 15:51:11.469
167, 716.53, 2.03, 12.95, 15.09, 0.000, 0.000, 0.000, 15:51:11.469
168, 1532.19, 2.83, 14.60, 16.10, 0.000, 0.000, 0.000, 15:51:11.469
169, 707.03, 20.72, -2.53, -0.24, 0.000, 0.000, 0.000, 15:51:11.491
170, 406.22, 4.99, 12.57, 19.55, 0.000, 0.000, 0.000, 15:51:11.491
171, 423.70, 5.38, 18.00, 16.59, 0.000, 0.000, 0.000, 15:51:11.492
172, 136.81, 12.46, 6.75, 6.52, 0.000, 0.000, 0.000, 15:51:11.492
173, -730.52, 9.23, 7.28, 9.06, 0.000, 0.000, 0.000, 15:51:11.514
174, 158.13, 1.21, 18.98, 21.04, 0.000, 0.000, 0.000, 15:51:11.514
175, 442.18, 6.25, 12.36, 17.20, 0.000, 0.000, 0.000, 15:51:11.514
176, 380.88, 17.24, -1.00, 0.77, 0.000, 0.000, 0.000, 15:51:11.514
177, 722.14, 0.31, 14.97, 17.19, 0.000, 0.000, 0.000, 15:51:11.536
178, 1530.12, 1.38, 12.53, 14.13, 0.000, 0.000, 0.000, 15:51:11.536
179, 719.44, 19.11, 1.34, 4.62, 0.000, 0.000, 0.000, 15:51:11.537
180, 385.93, 7.78, 15.09, 10.49, 0.000, 0.000, 0.000, 15:51:11.537
181, 431.15, 6.89, 18.26, 16.61, 0.000, 0.000, 0.000, 15:51:11.537
182, 139.40, 11.65, 5.38, 4.55, 0.000, 0.000, 0.000, 15:51:11.537
183, -735.57, 11.98, 4.23, 6.86, 0.000, 0.000, 0.000, 15:51:11.559
184, 149.37, -1.21, 20.40, 20.54, 0.000, 0.000, 0.000, 15:51:11.559
185, 442.50, 8.69, 12.68, 11.21, 0.000, 0.000, 0.000, 15:51:11.559
186, 392.99, 16.67, 2.41, 5.59, 0.000, 0.000, 0.000, 15:51:11.560
187, 711.91, 5.57, 15.93, 18.32, 0.000, 0.000, 0.000, 15:51:11.586
188, 1527.53, 0.51, 18.14, 17.42, 0.000, 0.000, 0.000, 15:51:11.586
189, 704.91, 17.31, 1.14, 6.44, 0.000, 0.000, 0.000, 15:51:11.586
190, 406.46, 0.42, 13.53, 12.36, 0.000, 0.000, 0.000, 15:51:11.587
191, 425.07, 2.52, 19.50, 18.67, 0.000, 0.000, 0.000, 15:51:11.604
192, 138.96, 18.63, 7.96, 8.01, 0.000, 0.000, 0.000, 15:51:11.604
193, -704.49, 6.14, 10.77, 12.44, 0.000, 0.000, 0.000, 15:51:11.604
194, 144.34, 3.65, 25.62, 20.99, 0.000, 0.000, 0.000, 15:51:11.604
195, 413.99, 4.89, 9.56, 9.08, 0.000, 0.000, 0.000, 15:51:11.626
196, 369.76, 16.26, 1.32, 4.67, 0.000, 0.000, 0.000, 15:51:11.626
197, 713.46, 0.58, 15.70, 16.59, 0.000, 0.000, 0.000, 15:51:11.627
198, 1518.60, 8.60, 14.91, 12.06, 0.000, 0.000, 0.000, 15:51:11.627
199, 685.00, 21.15, 1.82, 3.23, 0.000, 0.000, 0.000, 15:51:11.628
200, 406.27, 8.86, 12.70, 12.52, 0.000, 0.000, 0.000, 15:51:11.628
0, 433.68, 0.24, 18.13, 15.77, 0.000, 0.000, 0.000, 15:51:11.648
1, 112.65, 13.04, 2.43, 7.97, 0.000, 0.000, 0.000, 15:51:11.649
2, -751.66, 11.50, 8.90, 11.66, 0.000, 0.000, 0.000, 15:51:11.649
3, 116.30, -1.42, 16.33, 15.43, 0.000, 0.000, 0.000, 15:51:11.672
4, 423.60, 7.37, 10.11, 7.94, 0.000, 0.000, 0.000, 15:51:11.672
5, 402.23, 14.09, 4.52, 5.46, 0.000, 0.000, 0.000, 15:51:11.673
6, 714.10, 5.65, 14.68, 19.61, 0.000, 0.000, 0.000, 15:51:11.673
7, 1530.50, 2.35, 13.58, 16.60, 0.000, 0.000, 0.000, 15:51:11.673
8, 715.62, 15.89, 0.60, 5.19, 0.000, 0.000, 0.000, 15:51:11.673
9, 401.76, 5.18, 14.71, 14.46, 0.000, 0.000, 0.000, 15:51:11.694
10, 1361.78, 3.58, 15.69, 20.91, 0.000, 0.000, 0.000, 15:51:11.694
11, 1074.81, 14.66, 7.75, 7.99, 0.000, 0.000, 0.000, 15:51:11.694
12, 234.37, 10.97, 10.56, 12.20, 0.000, 0.000, 0.000, 15:51:11.694
13, 1119.44, -0.56, 15.11, 16.05, 0.000, 0.000, 0.000, 15:51:11.718
14, 1393.35, 7.36, 9.91, 11.27, 0.000, 0.000, 0.000, 15:51:11.718
15, 1362.98, 17.67, 3.67, 3.17, 0.000, 0.000, 0.000, 15:51:11.718
16, 1707.66, -0.32, 15.95, 16.78, 0.000, 0.000, 0.000, 15:51:11.718
17, 2511.42, 2.09, 12.18, 11.90, 0.000, 0.000, 0.000, 15:51:11.739
18, 1681.65, 22.09, 1.03, 5.50, 0.000, 0.000, 0.000, 15:51:11.739
19, 1387.26, 1.43, 11.97, 14.86, 0.000, 0.000, 0.000, 15:51:11.740
20, 1391.41, 3.57, 14.35, 15.87, 0.000, 0.000, 0.000, 15:51:11.740
21, 1088.78, 13.82, 4.72, 3.33, 0.000, 0.000, 0.000, 15:51:11.761
22, 291.19, 13.39, 10.46, 10.20, 0.000, 0.000, 0.000, 15:51:11.761
23, 1135.75, 1.09, 17.40, 17.77, 0.000, 0.000, 0.000, 15:51:11.761
24, 1374.68, 12.34, 10.91, 6.87, 0.000, 0.000, 0.000, 15:51:11.761
25, 1346.17, 12.88, 5.14, 3.36, 0.000, 0.000, 0.000, 15:51:11.762
26, 1721.58, 0.03, 15.20, 16.17, 0.000, 0.000, 0.000, 15:51:11.762
27, 2489.77, 7.17, 14.36, 18.52, 0.000, 0.000, 0.000, 15:51:11.783
28, 1698.45, 16.52, 0.68, 6.94, 0.000, 0.000, 0.000, 15:51:11.784
29, 1389.21, 4.09, 10.92, 14.34, 0.000, 0.000, 0.000, 15:51:11.784
30, 1389.75, 1.62, 15.63, 13.63, 0.000, 0.000, 0.000, 15:51:11.785
31, 1083.62, 13.00, 6.62, 9.98, 0.000, 0.000, 0.000, 15:51:11.828
32, 252.39, 9.52, 8.29, 10.11, 0.000, 0.000, 0.000, 15:51:11.829
33, 1098.89, 2.99, 20.17, 15.88, 0.000, 0.000, 0.000, 15:51:11.829
34, 1349.89, 12.21, 9.98, 8.96, 0.000, 0.000, 0.000, 15:51:11.829
35, 385.92, 16.95, 4.04, 9.38, 0.000, 0.000, 0.000, 15:51:11.830
36, 763.79, 1.22, 17.54, 19.48, 0.000, 0.000, 0.000, 15:51:11.830
37, 1518.36, 8.79, 15.84, 13.93, 0.000, 0.000, 0.000, 15:51:11.851
38, 719.27, 16.64, 0.54, 5.40, 0.000, 0.000, 0.000, 15:51:11.852
39, 442.65, 5.14, 14.08, 16.19, 0.000, 0.000, 0.000, 15:51:11.852
40, 1370.14, 1.30, 16.60, 19.80, 0.000, 0.000, 0.000, 15:51:11.852
41, 1022.77, 6.94, 6.70, 7.10, 0.000, 0.000, 0.000, 15:51:11.853
42, 283.23, 13.62, 11.58, 11.71, 0.000, 0.000, 0.000, 15:51:11.853
43, 1160.07, -0.82, 15.24, 14.33, 0.000, 0.000, 0.000, 15:51:11.874
44, 1275.26, 5.86, 8.48, 11.66, 0.000, 0.000, 0.000, 15:51:11.874
45, 372.57, 14.22, 7.90, 5.75, 0.000, 0.000, 0.000, 15:51:11.874
46, 861.86, 4.07, 14.99, 14.74, 0.000, 0.000, 0.000, 15:51:11.874
47, 1429.03, 5.01, 11.70, 12.20, 0.000, 0.000, 0.000, 15:51:11.875
48, 610.91, 15.38, 3.41, 1.00, 0.000, 0.000, 0.000, 15:51:11.875
49, 521.31, 7.26, 15.74, 20.19, 0.000, 0.000, 0.000, 15:51:11.896
50, 1366.56, 2.52, 15.09, 17.14, 0.000, 0.000, 0.000, 15:51:11.896
51, 999.54, 15.74, 6.88, 5.96, 0.000, 0.000, 0.000, 15:51:11.897
52, 365.38, 9.71, 7.96, 9.21, 0.000, 0.000, 0.000, 15:51:11.897
53, 1208.38, 0.82, 14.07, 19.58, 0.000, 0.000, 0.000, 15:51:11.919
54, 1243.95, 15.98, 9.98, 10.20, 0.000, 0.000, 0.000, 15:51:11.919
55, 379.98, 10.88, 9.19, 7.07, 0.000, 0.000, 0.000, 15:51:11.919
56, 875.30, 5.34, 15.45, 18.79, 0.000, 0.000, 0.000, 15:51:11.919
57, 1393.43, 8.61, 14.57, 15.10, 0.000, 0.000, 0.000, 15:51:11.941
58, 620.98, 15.84, 2.13, 7.64, 0.000, 0.000, 0.000, 15:51:11.941
59, 571.59, 9.57, 18.75, 14.82, 0.000, 0.000, 0.000, 15:51:11.942
60, 1387.36, 0.23, 18.05, 13.62, 0.000, 0.000, 0.000, 15:51:11.942
61, 966.47, 10.76, 3.76, 7.36, 0.000, 0.000, 0.000, 15:51:11.942
62, 380.45, 9.12, 13.00, 14.31, 0.000, 0.000, 0.000, 15:51:11.943
63, 1200.55, -0.19, 19.09, 15.85, 0.000, 0.000, 0.000, 15:51:11.964
64, 1226.15, 7.69, 8.94, 10.54, 0.000, 0.000, 0.000, 15:51:11.964
65, 409.61, 15.21, 5.79, 8.57, 0.000, 0.000, 0.000, 15:51:11.964
66, 898.58, 2.57, 14.86, 13.36, 0.000, 0.000, 0.000, 15:51:11.964
67, 1373.44, 6.59, 12.08, 15.44, 0.000, 0.000, 0.000, 15:51:11.986
68, 611.60, 16.81, 2.99, 4.27, 0.000, 0.000, 0.000, 15:51:11.986
69, 588.63, 8.12, 16.14, 16.76, 0.000, 0.000, 0.000, 15:51:11.987
70, 1353.91, 7.63, 14.59, 16.02, 0.000, 0.000, 0.000, 15:51:11.987
71, 955.51, 7.11, 5.00, 5.83, 0.000, 0.000, 0.000, 15:51:12.009
72, 407.25, 15.47, 10.33, 11.68, 0.000, 0.000, 0.000, 15:51:12.009
73, 1201.09, -1.87, 16.15, 18.69, 0.000, 0.000, 0.000, 15:51:12.009
74, 1219.85, 10.41, 10.91, 12.20, 0.000, 0.000, 0.000, 15:51:12.009
75, 414.82, 13.85, 4.42, 7.02, 0.000, 0.000, 0.000, 15:51:12.031
76, 901.65, 5.39, 15.29, 17.41, 0.000, 0.000, 0.000, 15:51:12.031
77, 1344.33, 6.49, 13.17, 14.16, 0.000, 0.000, 0.000, 15:51:12.031
78, 629.38, 16.18, -1.71, 5.31, 0.000, 0.000, 0.000, 15:51:12.032
79, 637.97, 5.36, 13.38, 14.62, 0.000, 0.000, 0.000, 15:51:12.032
80, 1344.57, 4.56, 17.45, 15.46, 0.000, 0.000, 0.000, 15:51:12.032
81, 938.52, 12.46, 3.29, 6.58, 0.000, 0.000, 0.000, 15:51:12.054
82, 418.31, 9.65, 8.51, 10.37, 0.000, 0.000, 0.000, 15:51:12.054
83, 1198.33, 4.13, 16.30, 13.34, 0.000, 0.000, 0.000, 15:51:12.054
84, 1192.28, 8.33, 9.99, 9.98, 0.000, 0.000, 0.000, 15:51:12.054
85, 440.34, 16.45, 9.07, 6.51, 0.000, 0.000, 0.000, 15:51:12.076
86, 923.47, 3.95, 18.19, 16.04, 0.000, 0.000, 0.000, 15:51:12.076
87, 1333.19, 9.98, 14.73, 13.76, 0.000, 0.000, 0.000, 15:51:12.077
88, 622.79, 12.75, 4.51, 1.98, 0.000, 0.000, 0.000, 15:51:12.077
89, 640.77, 2.53, 11.99, 13.05, 0.000, 0.000, 0.000, 15:51:12.099
90, 1335.55, 5.51, 12.99, 14.55, 0.000, 0.000, 0.000, 15:51:12.099
91, 937.17, 7.13, 5.90, 7.52, 0.000, 0.000, 0.000, 15:51:12.099
92, 431.38, 7.50, 7.34, 12.78, 0.000, 0.000, 0.000, 15:51:12.099
93, 1195.98, 2.25, 16.93, 17.69, 0.000, 0.000, 0.000, 15:51:12.121
94, 1183.14, 11.58, 11.79, 4.45, 0.000, 0.000, 0.000, 15:51:12.121
