%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
107, 6.17, 9.26, 13.67, 9.58, 0.000, 0.000, 0.000, 16:17:16.750
108, 3.21, 7.26, 12.63, 14.95, 0.000, 0.000, 0.000, 16:17:16.751
109, 7.97, 8.74, 11.63, 10.23, 0.000, 0.000, 0.000, 16:17:16.773
110, 4.65, 8.24, 11.42, 12.27, 0.000, 0.000, 0.000, 16:17:16.773
111, 6.97, 2.84, 13.42, 15.29, 0.000, 0.000, 0.000, 16:17:16.773
112, 8.72, 7.81, 9.50, 10.91, 0.000, 0.000, 0.000, 16:17:16.773
113, 9.15, 12.01, 12.57, 9.46, 0.000, 0.000, 0.000, 16:17:16.795
114, 7.52, 13.30, 13.84, 11.90, 0.000, 0.000, 0.000, 16:17:16.795
115, 0.58, 1.77, 10.04, 12.86, 0.000, 0.000, 0.000, 16:17:16.796
116, 3.58, 7.64, 6.29, 8.69, 0.000, 0.000, 0.000, 16:17:16.796
117, 11.39, 9.01, 13.55, 10.35, 0.000, 0.000, 0.000, 16:17:16.818
118, 4.09, 4.20, 13.88, 12.46, 0.000, 0.000, 0.000, 16:17:16.818
119, 5.64, 7.03, 10.78, 8.77, 0.000, 0.000, 0.000, 16:17:16.818
120, 12.50, 11.66, 9.47, 10.28, 0.000, 0.000, 0.000, 16:17:16.818
121, 6.97, 4.21, 14.25, 16.02, 0.000, 0.000, 0.000, 16:17:16.819
122, 6.05, 10.50, 11.30, 15.19, 0.000, 0.000, 0.000, 16:17:16.819
123, 4.36, 12.11, 12.19, 8.84, 0.000, 0.000, 0.000, 16:17:16.840
124, 4.33, 7.19, 10.27, 15.06, 0.000, 0.000, 0.000, 16:17:16.840
125, 5.79, 6.06, 9.90, 11.78, 0.000, 0.000, 0.000, 16:17:16.841
126, 11.59, 8.95, 9.74, 15.62, 0.000, 0.000, 0.000, 16:17:16.841
127, 4.45, 8.45, 10.78, 12.38, 0.000, 0.000, 0.000, 16:17:16.862
128, 2.64, 4.21, 13.57, 14.34, 0.000, 0.000, 0.000, 16:17:16.863
129, 7.72, 12.84, 7.04, 7.72, 0.000, 0.000, 0.000, 16:17:16.863
130, 7.20, 11.23, 11.55, 15.83, 0.000, 0.000, 0.000, 16:17:16.863
131, 4.84, 8.16, 16.64, 13.84, 0.000, 0.000, 0.000, 16:17:16.885
132, 12.97, 10.94, 9.54, 7.92, 0.000, 0.000, 0.000, 16:17:16.885
133, 2.47, 2.39, 10.75, 8.68, 0.000, 0.000, 0.000, 16:17:16.885
134, 4.25, 5.96, 11.32, 13.76, 0.000, 0.000, 0.000, 16:17:16.886
135, 2.34, 7.61, 10.02, 8.72, 0.000, 0.000, 0.000, 16:17:16.908
136, 5.43, 7.93, 5.84, 7.68, 0.000, 0.000, 0.000, 16:17:16.908
137, 6.14, 11.65, 11.35, 16.96, 0.000, 0.000, 0.000, 16:17:16.908
138, 9.83, 6.50, 13.42, 15.45, 0.000, 0.000, 0.000, 16:17:16.908
139, 6.84, 8.50, 8.13, 9.81, 0.000, 0.000, 0.000, 16:17:16.909
140, 10.03, 13.58, 13.44, 12.49, 0.000, 0.000, 0.000, 16:17:16.909
141, 4.08, 5.08, 17.76, 13.47, 0.000, 0.000, 0.000, 16:17:16.930
142, 6.85, 12.20, 8.23, 11.13, 0.000, 0.000, 0.000, 16:17:16.930
143, 9.99, 10.98, 11.43, 15.37, 0.000, 0.000, 0.000, 16:17:16.931
144, 4.32, 6.76, 13.51, 15.21, 0.000, 0.000, 0.000, 16:17:16.931
145, 7.09, 7.31, 11.60, 11.32, 0.000, 0.000, 0.000, 16:17:16.953
146, 7.87, 8.44, 12.90, 13.06, 0.000, 0.000, 0.000, 16:17:16.953
147, 6.73, 7.64, 12.27, 11.63, 0.000, 0.000, 0.000, 16:17:16.953
148, 2.10, 5.09, 9.51, 13.89, 0.000, 0.000, 0.000, 16:17:16.953
149, 9.70, 10.42, 7.90, 13.95, 0.000, 0.000, 0.000, 16:17:16.975
150, 14.08, 12.29, 9.85, 12.16, 0.000, 0.000, 0.000, 16:17:16.975
151, 1.51, 2.17, 12.09, 11.01, 0.000, 0.000, 0.000, 16:17:16.976
152, 6.61, 12.18, 9.92, 12.36, 0.000, 0.000, 0.000, 16:17:16.976
153, 5.64, 12.11, 11.93, 9.99, 0.000, 0.000, 0.000, 16:17:16.998
154, 3.78, 2.39, 10.14, 12.19, 0.000, 0.000, 0.000, 16:17:16.998
155, 5.18, 5.77, 7.20, 10.55, 0.000, 0.000, 0.000, 16:17:16.998
156, 8.46, 9.25, 9.44, 13.16, 0.000, 0.000, 0.000, 16:17:16.998
157, 10.56, 9.50, 11.81, 8.60, 0.000, 0.000, 0.000, 16:17:16.999
158, 4.67, 7.27, 11.55, 11.89, 0.000, 0.000, 0.000, 16:17:16.999
159, 7.91, 7.05, 10.00, 8.86, 0.000, 0.000, 0.000, 16:17:17.020
160, 9.44, 11.72, 13.33, 12.59, 0.000, 0.000, 0.000, 16:17:17.020
161, 1.87, 3.84, 12.89, 12.82, 0.000, 0.000, 0.000, 16:17:17.020
162, 3.91, 10.84, 9.87, 8.58, 0.000, 0.000, 0.000, 16:17:17.021
163, 8.04, 11.58, 11.94, 8.74, 0.000, 0.000, 0.000, 16:17:17.043
164, 4.07, 5.49, 14.08, 13.28, 0.000, 0.000, 0.000, 16:17:17.043
165, 5.95, 7.59, 10.45, 12.38, 0.000, 0.000, 0.000, 16:17:17.043
166, 7.72, 10.43, 9.45, 13.39, 0.000, 0.000, 0.000, 16:17:17.043
167, 8.09, 7.95, 12.72, 11.83, 0.000, 0.000, 0.000, 16:17:17.065
168, 8.59, 7.64, 11.84, 13.33, 0.000, 0.000, 0.000, 16:17:17.065
169, 3.75, 5.00, 6.00, 9.90, 0.000, 0.000, 0.000, 16:17:17.066
170, 7.69, 8.40, 11.68, 10.68, 0.000, 0.000, 0.000, 16:17:17.066
171, 2.17, 5.00, 8.38, 11.78, 0.000, 0.000, 0.000, 16:17:17.088
172, 9.54, 7.43, 7.28, 10.60, 0.000, 0.000, 0.000, 16:17:17.088
173, 7.78, 11.82, 9.45, 11.32, 0.000, 0.000, 0.000, 16:17:17.089
174, 5.22, 8.67, 13.10, 14.75, 0.000, 0.000, 0.000, 16:17:17.089
175, 2.32, 8.26, 10.88, 13.96, 0.000, 0.000, 0.000, 16:17:17.089
176, 6.04, 10.58, 9.44, 9.39, 0.000, 0.000, 0.000, 16:17:17.089
177, 5.33, 7.73, 13.01, 14.87, 0.000, 0.000, 0.000, 16:17:17.110
178, 2.59, 6.51, 13.35, 14.11, 0.000, 0.000, 0.000, 16:17:17.110
179, 10.51, 9.72, 9.66, 11.21, 0.000, 0.000, 0.000, 16:17:17.111
180, 6.53, 9.07, 10.23, 11.77, 0.000, 0.000, 0.000, 16:17:17.111
181, 4.37, 7.64, 13.07, 12.49, 0.000, 0.000, 0.000, 16:17:17.133
182, 2.17, 12.77, 11.35, 10.90, 0.000, 0.000, 0.000, 16:17:17.133
183, 11.67, 12.49, 8.14, 9.80, 0.000, 0.000, 0.000, 16:17:17.133
184, 3.10, 5.61, 12.37, 16.18, 0.000, 0.000, 0.000, 16:17:17.133
185, 6.53, 3.26, 11.42, 9.59, 0.000, 0.000, 0.000, 16:17:17.155
186, 6.67, 12.75, 9.31, 10.05, 0.000, 0.000, 0.000, 16:17:17.156
187, -0.67, 10.76, 15.11, 17.56, 0.000, 0.000, 0.000, 16:17:17.156
188, 3.79, 9.68, 14.01, 12.60, 0.000, 0.000, 0.000, 16:17:17.156
189, 6.80, 7.90, 7.33, 9.69, 0.000, 0.000, 0.000, 16:17:17.178
190, 10.37, 13.12, 9.62, 13.68, 0.000, 0.000, 0.000, 16:17:17.178
191, 4.03, 4.45, 17.92, 12.50, 0.000, 0.000, 0.000, 16:17:17.178
192, 9.65, 13.30, 9.90, 10.81, 0.000, 0.000, 0.000, 16:17:17.178
193, 11.29, 8.96, 8.91, 15.42, 0.000, 0.000, 0.000, 16:17:17.179
194, 2.96, 5.97, 10.42, 14.16, 0.000, 0.000, 0.000, 16:17:17.179
195, 2.69, 4.73, 13.85, 14.19, 0.000, 0.000, 0.000, 16:17:17.200
196, 10.14, 10.18, 10.71, 9.24, 0.000, 0.000, 0.000, 16:17:17.200
197, 3.10, 9.97, 12.82, 12.75, 0.000, 0.000, 0.000, 16:17:17.201
198, 2.97, 5.18, 14.10, 13.05, 0.000, 0.000, 0.000, 16:17:17.201
199, 8.95, 12.22, 11.35, 8.34, 0.000, 0.000, 0.000, 16:17:17.223
200, 8.13, 7.84, 10.47, 12.75, 0.000, 0.000, 0.000, 16:17:17.223
0, 4.94, 4.88, 12.22, 15.88, 0.000, 0.000, 0.000, 16:17:17.223
1, 8.18, 6.28, 9.57, 8.17, 0.000, 0.000, 0.000, 16:17:17.224
2, 7.87, 7.81, 11.08, 8.35, 0.000, 0.000, 0.000, 16:17:17.224
3, 5.67, 6.30, 11.46, 10.08, 0.000, 0.000, 0.000, 16:17:17.245
4, 3.22, 7.90, 10.95, 9.93, 0.000, 0.000, 0.000, 16:17:17.245
5, 10.10, 6.45, 11.24, 11.02, 0.000, 0.000, 0.000, 16:17:17.246
6, 11.00, 7.21, 14.02, 12.71, 0.000, 0.000, 0.000, 16:17:17.246
7, 7.49, 4.01, 13.47, 13.34, 0.000, 0.000, 0.000, 16:17:17.301
8, 6.58, 10.27, 6.88, 8.84, 0.000, 0.000, 0.000, 16:17:17.301
9, 11.35, 11.91, 13.02, 11.25, 0.000, 0.000, 0.000, 16:17:17.301
10, 2.15, 4.76, 10.95, 14.14, 0.000, 0.000, 0.000, 16:17:17.301
11, 6.10, 10.76, 3.93, 12.48, 0.000, 0.000, 0.000, 16:17:17.301
12, 13.49, 13.79, 11.79, 14.89, 0.000, 0.000, 0.000, 16:17:17.301
13, -1.75, 0.90, 12.43, 17.12, 0.000, 0.000, 0.000, 16:17:17.302
14, 1.05, 6.46, 12.24, 8.29, 0.000, 0.000, 0.000, 16:17:17.302
15, 7.20, 11.35, 11.92, 7.41, 0.000, 0.000, 0.000, 16:17:17.321
16, 8.87, 9.42, 15.72, 16.76, 0.000, 0.000, 0.000, 16:17:17.321
17, 1.82, 7.69, 12.23, 15.34, 0.000, 0.000, 0.000, 16:17:17.321
18, 8.28, 10.26, 8.60, 11.64, 0.000, 0.000, 0.000, 16:17:17.321
19, 9.86, 8.41, 10.66, 10.18, 0.000, 0.000, 0.000, 16:17:17.321
20, 5.76, 11.31, 12.82, 13.13, 0.000, 0.000, 0.000, 16:17:17.321
21, 7.41, 9.30, 7.77, 9.78, 0.000, 0.000, 0.000, 16:17:17.335
22, 10.32, 8.71, 7.81, 10.11, 0.000, 0.000, 0.000, 16:17:17.335
23, 6.07, 7.77, 11.90, 10.06, 0.000, 0.000, 0.000, 16:17:17.335
24, 4.99, 9.97, 11.44, 11.47, 0.000, 0.000, 0.000, 16:17:17.336
25, 10.98, 11.12, 11.57, 10.22, 0.000, 0.000, 0.000, 16:17:17.357
26, 3.98, 9.42, 13.69, 12.27, 0.000, 0.000, 0.000, 16:17:17.358
27, 3.19, 2.58, 14.94, 14.04, 0.000, 0.000, 0.000, 16:17:17.358
28, 6.76, 9.57, 12.72, 12.98, 0.000, 0.000, 0.000, 16:17:17.358
29, 10.83, 7.03, 8.93, 9.88, 0.000, 0.000, 0.000, 16:17:17.380
30, 10.07, 8.25, 15.82, 14.11, 0.000, 0.000, 0.000, 16:17:17.380
31, 2.18, 8.61, 8.92, 9.57, 0.000, 0.000, 0.000, 16:17:17.381
32, 7.50, 11.23, 11.62, 11.17, 0.000, 0.000, 0.000, 16:17:17.381
33, 5.61, 6.64, 10.56, 13.38, 0.000, 0.000, 0.000, 16:17:17.403
34, 2.38, 3.22, 10.17, 10.44, 0.000, 0.000, 0.000, 16:17:17.403
35, 8.45, 6.49, 9.21, 10.14, 0.000, 0.000, 0.000, 16:17:17.403
36, 7.18, 8.05, 9.69, 10.20, 0.000, 0.000, 0.000, 16:17:17.403
37, 2.39, 4.26, 7.89, 11.39, 0.000, 0.000, 0.000, 16:17:17.404
38, 8.92, 7.00, 8.11, 9.49, 0.000, 0.000, 0.000, 16:17:17.404
39, 8.12, 8.49, 11.51, 17.14, 0.000, 0.000, 0.000, 16:17:17.425
40, 4.88, 7.08, 9.09, 15.67, 0.000, 0.000, 0.000, 16:17:17.425
41, 6.91, 7.86, 8.99, 8.58, 0.000, 0.000, 0.000, 16:17:17.426
42, 9.00, 8.30, 9.95, 8.69, 0.000, 0.000, 0.000, 16:17:17.426
43, 9.19, 9.12, 11.26, 14.20, 0.000, 0.000, 0.000, 16:17:17.448
44, 5.67, 7.43, 11.19, 14.25, 0.000, 0.000, 0.000, 16:17:17.448
45, 6.98, 8.77, 7.20, 8.46, 0.000, 0.000, 0.000, 16:17:17.448
46, 6.63, 7.21, 10.83, 11.69, 0.000, 0.000, 0.000, 16:17:17.448
47, 4.25, 9.30, 14.07, 17.01, 0.000, 0.000, 0.000, 16:17:17.470
48, 14.04, 9.72, 12.42, 5.63, 0.000, 0.000, 0.000, 16:17:17.470
49, 5.32, 7.81, 9.79, 12.92, 0.000, 0.000, 0.000, 16:17:17.471
50, 2.20, 7.51, 11.48, 14.59, 0.000, 0.000, 0.000, 16:17:17.471
51, 8.22, 7.36, 8.81, 11.73, 0.000, 0.000, 0.000, 16:17:17.492
52, 9.35, 11.15, 11.23, 7.67, 0.000, 0.000, 0.000, 16:17:17.493
53, 2.24, 8.02, 14.86, 17.79, 0.000, 0.000, 0.000, 16:17:17.493
54, 8.68, 5.37, 10.54, 11.62, 0.000, 0.000, 0.000, 16:17:17.493
55, 7.12, 10.06, 12.20, 8.12, 0.000, 0.000, 0.000, 16:17:17.494
56, 9.62, 12.17, 11.67, 12.09, 0.000, 0.000, 0.000, 16:17:17.494
57, 2.13, 5.02, 11.99, 12.27, 0.000, 0.000, 0.000, 16:17:17.515
58, 8.60, 13.50, 8.07, 11.81, 0.000, 0.000, 0.000, 16:17:17.515
59, 6.84, 12.42, 11.41, 9.18, 0.000, 0.000, 0.000, 16:17:17.515
60, 3.71, 2.94, 12.38, 16.29, 0.000, 0.000, 0.000, 16:17:17.516
61, 6.71, 8.95, 7.96, 14.05, 0.000, 0.000, 0.000, 16:17:17.538
62, 8.38, 13.66, 8.76, 7.09, 0.000, 0.000, 0.000, 16:17:17.538
63, 8.29, 8.03, 10.04, 14.06, 0.000, 0.000, 0.000, 16:17:17.538
64, 3.58, 9.59, 12.62, 14.68, 0.000, 0.000, 0.000, 16:17:17.538
65, 8.26, 13.53, 12.42, 10.28, 0.000, 0.000, 0.000, 16:17:17.560
66, 8.64, 8.55, 9.85, 11.29, 0.000, 0.000, 0.000, 16:17:17.560
67, -2.56, 2.00, 13.03, 15.35, 0.000, 0.000, 0.000, 16:17:17.561
68, 3.23, 8.98, 6.61, 12.91, 0.000, 0.000, 0.000, 16:17:17.561
69, 6.30, 9.20, 15.39, 9.89, 0.000, 0.000, 0.000, 16:17:17.583
70, -1.84, 5.33, 13.31, 13.25, 0.000, 0.000, 0.000, 16:17:17.583
71, 2.73, 8.12, 9.69, 9.28, 0.000, 0.000, 0.000, 16:17:17.583
72, 9.16, 5.71, 13.49, 12.65, 0.000, 0.000, 0.000, 16:17:17.583
73, 3.73, 7.47, 14.59, 14.62, 0.000, 0.000, 0.000, 16:17:17.584
74, 5.65, 8.43, 11.60, 12.20, 0.000, 0.000, 0.000, 16:17:17.584
75, 9.55, 10.71, 4.77, 9.91, 0.000, 0.000, 0.000, 16:17:17.605
76, 6.09, 10.22, 13.14, 14.83, 0.000, 0.000, 0.000, 16:17:17.605
77, 3.50, 5.11, 13.90, 13.77, 0.000, 0.000, 0.000, 16:17:17.606
78, 10.06, 11.03, 8.59, 10.34, 0.000, 0.000, 0.000, 16:17:17.606
79, 10.87, 13.31, 12.04, 13.85, 0.000, 0.000, 0.000, 16:17:17.628
80, 4.87, 6.94, 15.49, 18.84, 0.000, 0.000, 0.000, 16:17:17.628
81, 7.92, 8.11, 10.00, 9.56, 0.000, 0.000, 0.000, 16:17:17.628
82, 8.31, 9.24, 8.94, 11.03, 0.000, 0.000, 0.000, 16:17:17.628
83, 4.64, 6.31, 13.31, 12.47, 0.000, 0.000, 0.000, 16:17:17.650
84, 9.98, 13.62, 10.80, 9.97, 0.000, 0.000, 0.000, 16:17:17.650
85, 3.76, 5.79, 6.80, 9.95, 0.000, 0.000, 0.000, 16:17:17.650
86, 6.86, 8.88, 11.47, 11.49, 0.000, 0.000, 0.000, 16:17:17.651
87, 6.57, 4.30, 13.57, 13.39, 0.000, 0.000, 0.000, 16:17:17.673
88, 8.16, 7.25, 13.25, 8.88, 0.000, 0.000, 0.000, 16:17:17.673
89, 11.70, 12.19, 10.72, 12.86, 0.000, 0.000, 0.000, 16:17:17.673
90, 5.44, 9.00, 15.31, 11.23, 0.000, 0.000, 0.000, 16:17:17.673
91, 6.96, 8.26, 9.02, 10.11, 0.000, 0.000, 0.000, 16:17:17.674
92, 7.42, 9.03, 11.14, 8.28, 0.000, 0.000, 0.000, 16:17:17.674
93, 5.38, 6.87, 13.20, 10.43, 0.000, 0.000, 0.000, 16:17:17.695
94, 3.49, 8.05, 10.76, 11.69, 0.000, 0.000, 0.000, 16:17:17.695
95, 8.77, 6.83, 8.90, 8.76, 0.000, 0.000, 0.000, 16:17:17.696
96, 9.73, 10.38, 10.49, 9.83, 0.000, 0.000, 0.000, 16:17:17.696
97, 3.73, 3.29, 11.19, 13.96, 0.000, 0.000, 0.000, 16:17:17.718
98, 5.69, 11.15, 11.46, 8.77, 0.000, 0.000, 0.000, 16:17:17.718
99, 13.90, 14.22, 8.68, 10.74, 0.000, 0.000, 0.000, 16:17:17.718
100, 1.57, 8.86, 11.75, 15.80, 0.000, 0.000, 0.000, 16:17:17.718
101, 0.97, 8.15, 11.49, 11.43, 0.000, 0.000, 0.000, 16:17:17.740
102, 13.59, 11.84, 9.44, 12.14, 0.000, 0.000, 0.000, 16:17:17.740
103, 3.12, 1.50, 16.05, 15.87, 0.000, 0.000, 0.000, 16:17:17.741
104, 6.47, 10.57, 10.66, 11.57, 0.000, 0.000, 0.000, 16:17:17.741
105, 7.53, 6.82, 7.15, 13.38, 0.000, 0.000, 0.000, 16:17:17.764
106, 7.46, 9.35, 11.56, 13.05, 0.000, 0.000, 0.000, 16:17:17.764
107, 1.32, 4.15, 14.29, 10.94, 0.000, 0.000, 0.000, 16:17:17.764
108, 6.17, 8.23, 8.72, 12.75, 0.000, 0.000, 0.000, 16:17:17.765
109, 10.21, 14.07, 11.43, 11.68, 0.000, 0.000, 0.000, 16:17:17.765
110, 1.07, 0.47, 10.60, 13.08, 0.000, 0.000, 0.000, 16:17:17.765
111, 2.00, 2.53, 7.29, 11.73, 0.000, 0.000, 0.000, 16:17:17.785
112, 9.36, 13.38, 7.58, 10.08, 0.000, 0.000, 0.000, 16:17:17.785
113, 6.99, 8.97, 10.36, 10.07, 0.000, 0.000, 0.000, 16:17:17.786
114, 8.37, 4.63, 14.30, 13.50, 0.000, 0.000, 0.000, 16:17:17.786
115, 8.37, 10.68, 11.76, 11.59, 0.000, 0.000, 0.000, 16:17:17.808
116, 9.67, 10.28, 8.09, 13.42, 0.000, 0.000, 0.000, 16:17:17.808
117, 6.05, 8.34, 14.76, 10.27, 0.000, 0.000, 0.000, 16:17:17.808
118, 9.27, 12.59, 12.56, 13.24, 0.000, 0.000, 0.000, 16:17:17.809
119, 11.42, 10.17, 9.10, 13.01, 0.000, 0.000, 0.000, 16:17:17.830
120, 7.77, 9.43, 11.94, 14.21, 0.000, 0.000, 0.000, 16:17:17.830
121, -0.32, 5.63, 10.10, 12.55, 0.000, 0.000, 0.000, 16:17:17.831
122, 9.33, 8.27, 6.80, 8.73, 0.000, 0.000, 0.000, 16:17:17.831
123, 5.62, 6.09, 13.76, 11.32, 0.000, 0.000, 0.000, 16:17:17.853
124, 3.25, 4.95, 12.35, 16.06, 0.000, 0.000, 0.000, 16:17:17.853
125, 5.96, 10.05, 9.70, 5.61, 0.000, 0.000, 0.000, 16:17:17.854
126, 10.17, 8.05, 11.39, 9.53, 0.000, 0.000, 0.000, 16:17:17.854
127, 2.38, 3.83, 13.82, 16.79, 0.000, 0.000, 0.000, 16:17:17.854
128, 2.95, 6.98, 10.57, 10.18, 0.000, 0.000, 0.000, 16:17:17.854
129, 6.73, 9.73, 8.04, 7.96, 0.000, 0.000, 0.000, 16:17:17.875
130, 6.51, 6.59, 13.16, 11.92, 0.000, 0.000, 0.000, 16:17:17.875
131, 4.77, 10.80, 8.58, 11.42, 0.000, 0.000, 0.000, 16:17:17.876
132, 6.80, 10.29, 8.12, 10.17, 0.000, 0.000, 0.000, 16:17:17.876
133, 9.32, 11.47, 11.96, 14.92, 0.000, 0.000, 0.000, 16:17:17.897
134, 0.85, 5.29, 8.87, 10.31, 0.000, 0.000, 0.000, 16:17:17.898
135, 11.21, 8.05, 14.49, 11.07, 0.000, 0.000, 0.000, 16:17:17.898
136, 7.78, 11.39, 12.79, 12.15, 0.000, 0.000, 0.000, 16:17:17.898
137, 4.21, 3.31, 13.46, 15.28, 0.000, 0.000, 0.000, 16:17:17.920
138, 11.38, 10.01, 9.17, 9.57, 0.000, 0.000, 0.000, 16:17:17.920
139, 4.83, 10.69, 13.22, 11.57, 0.000, 0.000, 0.000, 16:17:17.921
140, 2.70, 6.31, 15.98, 17.25, 0.000, 0.000, 0.000, 16:17:17.921
141, 6.02, 4.27, 10.31, 14.43, 0.000, 0.000, 0.000, 16:17:17.943
142, 8.27, 11.08, 11.35, 12.73, 0.000, 0.000, 0.000, 16:17:17.943
143, 5.39, 8.27, 11.73, 13.54, 0.000, 0.000, 0.000, 16:17:17.943
144, 7.05, 4.03, 11.84, 11.99, 0.000, 0.000, 0.000, 16:17:17.943
145, 6.47, 8.08, 4.89, 8.97, 0.000, 0.000, 0.000, 16:17:17.944
146, 6.25, 11.66, 10.85, 11.62, 0.000, 0.000, 0.000, 16:17:17.944
147, -3.24, 5.76, 15.82, 16.00, 0.000, 0.000, 0.000, 16:17:17.965
148, 11.22, 5.08, 9.26, 8.84, 0.000, 0.000, 0.000, 16:17:17.965
149, 10.77, 11.97, 7.44, 11.09, 0.000, 0.000, 0.000, 16:17:17.965
150, 4.89, 8.17, 9.39, 13.20, 0.000, 0.000, 0.000, 16:17:17.966
151, 9.81, 10.62, 7.29, 10.28, 0.000, 0.000, 0.000, 16:17:17.988
152, 6.57, 10.44, 12.81, 7.21, 0.000, 0.000, 0.000, 16:17:17.988
153, 1.99, 4.40, 14.55, 15.76, 0.000, 0.000, 0.000, 16:17:17.988
154, 4.05, 5.06, 11.96, 13.30, 0.000, 0.000, 0.000, 16:17:17.988
155, 5.08, 10.74, 8.33, 7.71, 0.000, 0.000, 0.000, 16:17:18.010
156, 11.81, 14.42, 14.39, 15.86, 0.000, 0.000, 0.000, 16:17:18.010
157, -2.13, 3.57, 14.02, 14.81, 0.000, 0.000, 0.000, 16:17:18.011
158, 10.30, 8.33, 7.82, 8.67, 0.000, 0.000, 0.000, 16:17:18.011
159, 10.78, 11.53, 12.42, 13.18, 0.000, 0.000, 0.000, 16:17:18.033
160, 3.60, 7.91, 15.30, 13.85, 0.000, 0.000, 0.000, 16:17:18.033
161, 1.51, 8.24, 8.69, 16.10, 0.000, 0.000, 0.000, 16:17:18.033
162, 9.82, 14.42, 7.93, 15.54, 0.000, 0.000, 0.000, 16:17:18.033
163, 9.88, 7.42, 16.54, 9.92, 0.000, 0.000, 0.000, 16:17:18.034
164, 4.31, 6.69, 12.87, 11.13, 0.000, 0.000, 0.000, 16:17:18.034
165, 6.81, 7.57, 6.09, 7.49, 0.000, 0.000, 0.000, 16:17:18.055
166, 4.92, 7.17, 11.28, 14.99, 0.000, 0.000, 0.000, 16:17:18.055
167, 7.00, 5.08, 8.23, 15.48, 0.000, 0.000, 0.000, 16:17:18.055
168, 7.42, 7.73, 10.58, 8.31, 0.000, 0.000, 0.000, 16:17:18.056
169, 6.05, 7.81, 11.32, 7.01, 0.000, 0.000, 0.000, 16:17:18.077
170, 2.45, 4.10, 13.20, 12.71, 0.000, 0.000, 0.000, 16:17:18.078
171, 9.05, 6.40, 8.35, 6.83, 0.000, 0.000, 0.000, 16:17:18.078
172, 9.59, 10.71, 13.32, 8.86, 0.000, 0.000, 0.000, 16:17:18.078
173, 6.37, 6.06, 11.32, 15.95, 0.000, 0.000, 0.000, 16:17:18.100
174, 12.57, 14.19, 9.47, 10.57, 0.000, 0.000, 0.000, 16:17:18.100
175, 3.65, 5.70, 9.49, 10.84, 0.000, 0.000, 0.000, 16:17:18.101
176, 7.69, 5.79, 13.70, 16.69, 0.000, 0.000, 0.000, 16:17:18.101
177, 2.86, 6.86, 13.63, 15.01, 0.000, 0.000, 0.000, 16:17:18.122
178, 9.76, 10.98, 8.70, 10.74, 0.000, 0.000, 0.000, 16:17:18.123
179, 3.44, 9.48, 11.63, 9.12, 0.000, 0.000, 0.000, 16:17:18.123
180, 1.65, 7.48, 10.86, 12.99, 0.000, 0.000, 0.000, 16:17:18.123
181, 6.58, 7.82, 7.48, 9.13, 0.000, 0.000, 0.000, 16:17:18.124
182, 9.33, 12.01, 4.86, 8.53, 0.000, 0.000, 0.000, 16:17:18.124
183, 3.09, 5.72, 11.36, 17.29, 0.000, 0.000, 0.000, 16:17:18.145
184, 5.18, 9.37, 12.44, 12.41, 0.000, 0.000, 0.000, 16:17:18.145
185, 10.51, 6.70, 8.18, 11.96, 0.000, 0.000, 0.000, 16:17:18.146
186, 9.88, 8.41, 14.89, 12.26, 0.000, 0.000, 0.000, 16:17:18.146
187, 2.56, 5.47, 13.47, 12.56, 0.000, 0.000, 0.000, 16:17:18.168
188, 8.15, 11.55, 10.25, 9.34, 0.000, 0.000, 0.000, 16:17:18.168
189, 7.96, 7.70, 8.46, 11.98, 0.000, 0.000, 0.000, 16:17:18.168
190, 4.72, 4.69, 8.87, 15.73, 0.000, 0.000, 0.000, 16:17:18.168
191, 6.12, 14.10, 7.46, 10.24, 0.000, 0.000, 0.000, 16:17:18.190
192, 11.59, 16.75, 8.17, 10.83, 0.000, 0.000, 0.000, 16:17:18.190
193, 1.33, 2.43, 14.17, 11.03, 0.000, 0.000, 0.000, 16:17:18.191
194, 2.11, 6.59, 13.03, 12.61, 0.000, 0.000, 0.000, 16:17:18.191
195, 12.47, 9.55, 11.34, 12.49, 0.000, 0.000, 0.000, 16:17:18.212
196, 6.48, 9.31, 10.76, 9.87, 0.000, 0.000, 0.000, 16:17:18.213
197, 1.80, 3.59, 12.64, 12.78, 0.000, 0.000, 0.000, 16:17:18.213
198, 9.49, 7.99, 9.95, 10.78, 0.000, 0.000, 0.000, 16:17:18.213
199, 10.21, 12.90, 7.78, 9.96, 0.000, 0.000, 0.000, 16:17:18.214
200, 4.54, 7.12, 13.37, 11.52, 0.000, 0.000, 0.000, 16:17:18.214
0, 5.10, 7.59, 10.08, 14.36, 0.000, 0.000, 0.000, 16:17:18.235
1, 13.02, 10.87, 8.96, 11.89, 0.000, 0.000, 0.000, 16:17:18.236
2, 1.24, 5.19, 12.85, 17.35, 0.000, 0.000, 0.000, 16:17:18.236
3, 1.38, 7.88, 12.99, 7.51, 0.000, 0.000, 0.000, 16:17:18.258
4, 7.15, 13.73, 10.18, 13.51, 0.000, 0.000, 0.000, 16:17:18.258
5, 8.13, 7.43, 12.68, 12.86, 0.000, 0.000, 0.000, 16:17:18.258
6, 3.52, 5.62, 13.05, 16.54, 0.000, 0.000, 0.000, 16:17:18.258
