%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
112, -173.25, 7.72, 12.16, 9.42, 0.000, 0.000, 0.000, 15:18:20.711
113, -154.90, 6.03, 14.73, 12.25, 0.000, 0.000, 0.000, 15:18:20.711
114, 145.27, 8.66, 10.31, 10.76, 0.000, 0.000, 0.000, 15:18:20.711
115, -10.29, 6.47, 13.30, 13.72, 0.000, 0.000, 0.000, 15:18:20.712
116, -150.97, 7.10, 10.82, 11.83, 0.000, 0.000, 0.000, 15:18:20.712
117, 195.18, 7.22, 9.36, 11.67, 0.000, 0.000, 0.000, 15:18:20.733
118, -44.12, 6.36, 11.47, 14.17, 0.000, 0.000, 0.000, 15:18:20.733
119, -458.13, 10.90, 12.74, 13.68, 0.000, 0.000, 0.000, 15:18:20.734
120, 105.99, 9.81, 5.74, 8.77, 0.000, 0.000, 0.000, 15:18:20.734
121, 176.19, 9.14, 12.16, 13.64, 0.000, 0.000, 0.000, 15:18:20.756
122, -101.27, 9.04, 9.60, 11.31, 0.000, 0.000, 0.000, 15:18:20.756
123, -7.39, 6.80, 8.09, 10.96, 0.000, 0.000, 0.000, 15:18:20.756
124, 238.14, 9.19, 9.40, 9.92, 0.000, 0.000, 0.000, 15:18:20.756
125, -155.43, 11.73, 14.67, 15.09, 0.000, 0.000, 0.000, 15:18:20.778
126, -312.99, 12.03, 13.53, 15.13, 0.000, 0.000, 0.000, 15:18:20.779
127, 295.68, 1.92, 12.55, 12.57, 0.000, 0.000, 0.000, 15:18:20.779
128, 184.95, 7.53, 11.93, 12.03, 0.000, 0.000, 0.000, 15:18:20.779
129, -212.73, 6.60, 14.11, 16.40, 0.000, 0.000, 0.000, 15:18:20.801
130, -42.59, 8.51, 6.79, 11.43, 0.000, 0.000, 0.000, 15:18:20.801
131, 232.87, 10.29, 10.75, 11.66, 0.000, 0.000, 0.000, 15:18:20.801
132, -179.29, 11.11, 11.78, 11.93, 0.000, 0.000, 0.000, 15:18:20.801
133, -25.90, 6.96, 12.66, 8.50, 0.000, 0.000, 0.000, 15:18:20.802
134, 283.17, 6.61, 12.72, 10.60, 0.000, 0.000, 0.000, 15:18:20.802
135, -149.85, 9.51, 9.14, 9.58, 0.000, 0.000, 0.000, 15:18:20.824
136, -312.69, 7.80, 11.57, 12.12, 0.000, 0.000, 0.000, 15:18:20.824
137, 131.63, 9.18, 11.32, 11.25, 0.000, 0.000, 0.000, 15:18:20.824
138, 66.20, 8.82, 14.14, 11.47, 0.000, 0.000, 0.000, 15:18:20.824
139, -260.38, 7.25, 14.04, 12.89, 0.000, 0.000, 0.000, 15:18:20.846
140, 44.85, 4.88, 10.41, 7.96, 0.000, 0.000, 0.000, 15:18:20.846
141, 139.13, 10.57, 9.61, 12.40, 0.000, 0.000, 0.000, 15:18:20.846
142, -249.50, 11.70, 12.80, 14.11, 0.000, 0.000, 0.000, 15:18:20.846
143, 5.88, 3.85, 10.68, 11.28, 0.000, 0.000, 0.000, 15:18:20.868
144, 250.77, 14.38, 9.50, 13.73, 0.000, 0.000, 0.000, 15:18:20.868
145, -8.37, 5.06, 8.99, 13.22, 0.000, 0.000, 0.000, 15:18:20.869
146, -147.05, 4.54, 9.94, 12.86, 0.000, 0.000, 0.000, 15:18:20.869
147, 127.88, 7.67, 9.07, 12.88, 0.000, 0.000, 0.000, 15:18:20.891
148, -40.82, 10.26, 10.65, 11.42, 0.000, 0.000, 0.000, 15:18:20.891
149, -246.18, 4.57, 11.74, 14.52, 0.000, 0.000, 0.000, 15:18:20.891
150, 83.98, 10.44, 7.74, 14.26, 0.000, 0.000, 0.000, 15:18:20.891
151, 120.80, 9.34, 7.55, 12.69, 0.000, 0.000, 0.000, 15:18:20.892
152, -365.06, 7.65, 12.45, 14.97, 0.000, 0.000, 0.000, 15:18:20.892
153, 68.18, 4.77, 8.86, 12.61, 0.000, 0.000, 0.000, 15:18:20.913
154, 160.06, 8.97, 12.30, 14.56, 0.000, 0.000, 0.000, 15:18:20.913
155, -72.68, 7.78, 13.04, 8.17, 0.000, 0.000, 0.000, 15:18:20.914
156, -119.84, 10.05, 12.45, 11.41, 0.000, 0.000, 0.000, 15:18:20.914
157, 189.57, 11.18, 11.93, 12.15, 0.000, 0.000, 0.000, 15:18:20.936
158, -2.09, 7.28, 10.01, 11.07, 0.000, 0.000, 0.000, 15:18:20.936
159, -211.47, 8.31, 14.13, 13.11, 0.000, 0.000, 0.000, 15:18:20.936
160, 102.20, 10.81, 8.72, 13.79, 0.000, 0.000, 0.000, 15:18:20.936
161, 112.23, 8.94, 13.00, 14.78, 0.000, 0.000, 0.000, 15:18:20.959
162, -262.68, 13.22, 12.61, 8.49, 0.000, 0.000, 0.000, 15:18:20.959
163, 45.47, 5.42, 7.01, 10.21, 0.000, 0.000, 0.000, 15:18:20.959
164, 263.14, 4.38, 12.10, 8.90, 0.000, 0.000, 0.000, 15:18:20.959
165, -173.02, 12.15, 6.12, 7.73, 0.000, 0.000, 0.000, 15:18:20.981
166, -262.02, 6.44, 14.01, 10.45, 0.000, 0.000, 0.000, 15:18:20.981
167, 170.89, 8.44, 12.72, 10.38, 0.000, 0.000, 0.000, 15:18:20.981
168, 2.99, 11.64, 9.80, 11.01, 0.000, 0.000, 0.000, 15:18:20.981
169, -373.77, 11.06, 17.80, 17.44, 0.000, 0.000, 0.000, 15:18:20.982
170, 146.25, 12.74, 9.59, 9.17, 0.000, 0.000, 0.000, 15:18:20.982
171, 322.30, 8.17, 9.85, 11.06, 0.000, 0.000, 0.000, 15:18:21.003
172, -205.28, 8.99, 12.15, 13.85, 0.000, 0.000, 0.000, 15:18:21.003
173, -33.21, 7.65, 10.14, 9.48, 0.000, 0.000, 0.000, 15:18:21.004
174, 214.89, 8.33, 8.91, 12.49, 0.000, 0.000, 0.000, 15:18:21.004
175, -74.39, 8.99, 12.22, 11.12, 0.000, 0.000, 0.000, 15:18:21.026
176, -244.30, 6.41, 13.39, 16.23, 0.000, 0.000, 0.000, 15:18:21.026
177, 146.28, 11.49, 9.19, 17.12, 0.000, 0.000, 0.000, 15:18:21.026
178, 106.24, 7.40, 13.25, 12.05, 0.000, 0.000, 0.000, 15:18:21.027
179, -343.48, 5.78, 14.45, 16.15, 0.000, 0.000, 0.000, 15:18:21.048
180, 8.79, 12.31, 9.43, 10.50, 0.000, 0.000, 0.000, 15:18:21.048
181, 185.06, 3.39, 12.81, 11.75, 0.000, 0.000, 0.000, 15:18:21.049
182, -115.28, 6.37, 6.09, 11.03, 0.000, 0.000, 0.000, 15:18:21.049
183, -25.83, 13.82, 9.24, 12.69, 0.000, 0.000, 0.000, 15:18:21.071
184, 220.86, 12.06, 9.53, 10.14, 0.000, 0.000, 0.000, 15:18:21.071
185, -111.52, 7.71, 9.67, 13.08, 0.000, 0.000, 0.000, 15:18:21.071
186, -277.08, 8.64, 11.97, 13.52, 0.000, 0.000, 0.000, 15:18:21.071
187, 179.46, 9.59, 8.64, 9.81, 0.000, 0.000, 0.000, 15:18:21.072
188, 95.22, 4.34, 9.06, 10.32, 0.000, 0.000, 0.000, 15:18:21.072
189, -153.86, 3.58, 12.59, 15.04, 0.000, 0.000, 0.000, 15:18:21.093
190, 30.95, 10.79, 10.59, 6.11, 0.000, 0.000, 0.000, 15:18:21.093
191, 114.77, 8.84, 12.07, 9.26, 0.000, 0.000, 0.000, 15:18:21.094
192, -204.01, 4.67, 9.74, 14.16, 0.000, 0.000, 0.000, 15:18:21.094
193, -107.96, 9.79, 13.89, 11.98, 0.000, 0.000, 0.000, 15:18:21.116
194, 100.23, 6.27, 12.27, 11.86, 0.000, 0.000, 0.000, 15:18:21.116
195, 111.03, 10.24, 13.14, 12.33, 0.000, 0.000, 0.000, 15:18:21.116
196, -132.40, 3.89, 13.05, 15.96, 0.000, 0.000, 0.000, 15:18:21.117
197, 118.88, 9.80, 11.03, 9.20, 0.000, 0.000, 0.000, 15:18:21.139
198, -45.55, 11.93, 9.21, 10.42, 0.000, 0.000, 0.000, 15:18:21.139
199, -267.70, 3.07, 11.78, 11.48, 0.000, 0.000, 0.000, 15:18:21.139
200, 118.85, 10.08, 6.81, 8.51, 0.000, 0.000, 0.000, 15:18:21.139
0, 240.07, 8.14, 9.07, 14.06, 0.000, 0.000, 0.000, 15:18:21.140
1, -146.38, 11.59, 12.78, 14.38, 0.000, 0.000, 0.000, 15:18:21.161
2, -35.70, 7.66, 9.78, 14.16, 0.000, 0.000, 0.000, 15:18:21.161
3, 173.24, 7.08, 14.20, 15.84, 0.000, 0.000, 0.000, 15:18:21.162
4, -126.35, 11.97, 13.82, 12.55, 0.000, 0.000, 0.000, 15:18:21.162
5, -174.02, 4.56, 14.65, 14.43, 0.000, 0.000, 0.000, 15:18:21.183
6, 189.54, 16.28, 5.80, 5.38, 0.000, 0.000, 0.000, 15:18:21.184
7, -52.88, 6.89, 10.55, 11.76, 0.000, 0.000, 0.000, 15:18:21.184
8, -500.61, 9.74, 17.96, 14.00, 0.000, 0.000, 0.000, 15:18:21.184
9, 161.23, 10.14, 7.22, 7.70, 0.000, 0.000, 0.000, 15:18:21.206
10, 344.12, 10.31, 12.49, 11.55, 0.000, 0.000, 0.000, 15:18:21.206
11, -164.77, 5.05, 12.90, 12.51, 0.000, 0.000, 0.000, 15:18:21.206
12, -43.35, 10.45, 9.09, 12.76, 0.000, 0.000, 0.000, 15:18:21.206
13, 68.69, 4.04, 10.10, 13.12, 0.000, 0.000, 0.000, 15:18:21.207
14, -24.11, 9.67, 7.40, 15.46, 0.000, 0.000, 0.000, 15:18:21.207
15, -73.42, 8.68, 11.77, 10.68, 0.000, 0.000, 0.000, 15:18:21.228
16, 202.31, 8.17, 9.12, 11.47, 0.000, 0.000, 0.000, 15:18:21.228
17, 33.39, 10.50, 8.65, 11.07, 0.000, 0.000, 0.000, 15:18:21.229
18, -236.58, 7.45, 17.19, 15.12, 0.000, 0.000, 0.000, 15:18:21.229
19, 78.06, 5.97, 11.75, 8.38, 0.000, 0.000, 0.000, 15:18:21.251
20, 184.34, 5.00, 10.20, 9.41, 0.000, 0.000, 0.000, 15:18:21.251
21, -295.19, 8.39, 16.01, 13.12, 0.000, 0.000, 0.000, 15:18:21.251
22, -131.54, 9.18, 11.87, 10.67, 0.000, 0.000, 0.000, 15:18:21.251
23, 146.79, 7.80, 11.80, 13.63, 0.000, 0.000, 0.000, 15:18:21.273
24, -220.75, 14.48, 5.90, 8.38, 0.000, 0.000, 0.000, 15:18:21.273
25, -42.91, 4.44, 14.47, 14.76, 0.000, 0.000, 0.000, 15:18:21.274
26, 180.14, 7.22, 10.63, 10.35, 0.000, 0.000, 0.000, 15:18:21.274
27, 216.66, 8.36, 11.68, 13.11, 0.000, 0.000, 0.000, 15:18:21.296
28, -321.56, 8.41, 13.87, 13.74, 0.000, 0.000, 0.000, 15:18:21.296
29, -4.02, 9.63, 8.52, 12.19, 0.000, 0.000, 0.000, 15:18:21.297
30, 256.06, 13.58, 9.01, 13.56, 0.000, 0.000, 0.000, 15:18:21.297
31, -100.18, 12.69, 13.23, 11.76, 0.000, 0.000, 0.000, 15:18:21.297
32, -57.65, 7.98, 8.26, 11.92, 0.000, 0.000, 0.000, 15:18:21.297
33, 172.57, 6.11, 12.97, 13.95, 0.000, 0.000, 0.000, 15:18:21.318
34, -156.06, 8.76, 8.28, 14.48, 0.000, 0.000, 0.000, 15:18:21.318
35, -316.13, 6.23, 11.48, 12.37, 0.000, 0.000, 0.000, 15:18:21.319
36, 149.66, 6.71, 7.05, 11.61, 0.000, 0.000, 0.000, 15:18:21.319
37, 163.94, 7.52, 9.39, 13.47, 0.000, 0.000, 0.000, 15:18:21.341
38, -251.93, 3.51, 15.84, 13.09, 0.000, 0.000, 0.000, 15:18:21.341
39, -15.11, 8.87, 9.81, 10.94, 0.000, 0.000, 0.000, 15:18:21.342
40, 226.80, 6.47, 13.62, 14.00, 0.000, 0.000, 0.000, 15:18:21.342
41, -193.96, 9.35, 13.26, 11.98, 0.000, 0.000, 0.000, 15:18:21.363
42, -121.73, 14.74, 9.83, 12.61, 0.000, 0.000, 0.000, 15:18:21.363
43, 395.31, -1.06, 10.56, 11.62, 0.000, 0.000, 0.000, 15:18:21.364
44, -69.09, 9.43, 11.76, 13.03, 0.000, 0.000, 0.000, 15:18:21.364
45, -172.03, 10.18, 14.59, 9.46, 0.000, 0.000, 0.000, 15:18:21.386
46, 121.36, 11.37, 10.25, 7.91, 0.000, 0.000, 0.000, 15:18:21.386
47, 33.79, 11.79, 12.71, 10.91, 0.000, 0.000, 0.000, 15:18:21.386
48, -388.76, 6.73, 8.35, 12.00, 0.000, 0.000, 0.000, 15:18:21.386
49, 106.72, 11.86, 10.47, 13.00, 0.000, 0.000, 0.000, 15:18:21.387
50, 335.35, 10.26, 7.92, 10.89, 0.000, 0.000, 0.000, 15:18:21.387
51, -233.96, 7.94, 11.37, 11.20, 0.000, 0.000, 0.000, 15:18:21.408
52, -134.84, 10.85, 9.81, 11.72, 0.000, 0.000, 0.000, 15:18:21.409
53, 189.17, 8.73, 9.33, 9.36, 0.000, 0.000, 0.000, 15:18:21.409
54, -168.90, 9.95, 13.60, 9.31, 0.000, 0.000, 0.000, 15:18:21.409
55, -241.90, 6.52, 12.50, 13.95, 0.000, 0.000, 0.000, 15:18:21.431
56, 326.38, 5.59, 10.48, 10.22, 0.000, 0.000, 0.000, 15:18:21.431
57, 133.39, 7.38, 12.25, 8.86, 0.000, 0.000, 0.000, 15:18:21.431
58, -256.55, 9.61, 16.79, 11.68, 0.000, 0.000, 0.000, 15:18:21.431
59, 37.19, 10.83, 7.71, 13.80, 0.000, 0.000, 0.000, 15:18:21.454
60, 114.47, 10.15, 11.60, 11.54, 0.000, 0.000, 0.000, 15:18:21.454
61, -172.80, 2.47, 13.15, 13.81, 0.000, 0.000, 0.000, 15:18:21.454
62, -99.24, 8.91, 9.31, 12.61, 0.000, 0.000, 0.000, 15:18:21.454
63, 147.19, 11.10, 9.89, 10.93, 0.000, 0.000, 0.000, 15:18:21.476
64, -141.41, 10.93, 10.20, 9.02, 0.000, 0.000, 0.000, 15:18:21.476
65, -105.20, 5.73, 16.27, 14.91, 0.000, 0.000, 0.000, 15:18:21.476
66, 261.04, 9.42, 12.33, 9.75, 0.000, 0.000, 0.000, 15:18:21.476
67, 77.87, 10.51, 10.83, 13.61, 0.000, 0.000, 0.000, 15:18:21.477
68, -265.93, 3.58, 11.99, 12.73, 0.000, 0.000, 0.000, 15:18:21.477
69, 73.71, 5.59, 10.47, 12.67, 0.000, 0.000, 0.000, 15:18:21.498
70, 202.06, 4.52, 11.83, 12.50, 0.000, 0.000, 0.000, 15:18:21.499
71, -204.57, 7.42, 13.45, 14.26, 0.000, 0.000, 0.000, 15:18:21.499
72, -104.84, 11.82, 10.37, 10.14, 0.000, 0.000, 0.000, 15:18:21.499
73, 188.91, 7.05, 9.52, 10.79, 0.000, 0.000, 0.000, 15:18:21.521
74, -134.92, 8.48, 9.68, 11.70, 0.000, 0.000, 0.000, 15:18:21.521
75, -311.86, 8.60, 11.56, 16.98, 0.000, 0.000, 0.000, 15:18:21.521
76, 87.89, 9.19, 11.69, 12.17, 0.000, 0.000, 0.000, 15:18:21.521
77, 207.71, 9.68, 8.95, 8.04, 0.000, 0.000, 0.000, 15:18:21.543
78, -182.18, 12.43, 14.22, 11.97, 0.000, 0.000, 0.000, 15:18:21.543
79, 82.76, 8.30, 12.64, 11.62, 0.000, 0.000, 0.000, 15:18:21.544
80, 200.75, 8.09, 10.68, 18.67, 0.000, 0.000, 0.000, 15:18:21.544
81, -250.28, 9.10, 13.58, 11.71, 0.000, 0.000, 0.000, 15:18:21.566
82, -16.66, 9.19, 6.94, 8.58, 0.000, 0.000, 0.000, 15:18:21.566
83, 259.30, 6.99, 11.60, 12.81, 0.000, 0.000, 0.000, 15:18:21.566
84, -79.78, 12.30, 12.02, 11.20, 0.000, 0.000, 0.000, 15:18:21.567
85, -173.44, 3.70, 10.71, 12.46, 0.000, 0.000, 0.000, 15:18:21.567
86, 230.03, 11.04, 11.30, 11.31, 0.000, 0.000, 0.000, 15:18:21.568
87, 71.51, 10.12, 9.02, 13.15, 0.000, 0.000, 0.000, 15:18:21.588
88, -262.50, 6.81, 16.56, 14.85, 0.000, 0.000, 0.000, 15:18:21.589
89, 26.15, 9.29, 9.29, 12.56, 0.000, 0.000, 0.000, 15:18:21.589
90, 133.50, 8.35, 7.74, 9.61, 0.000, 0.000, 0.000, 15:18:21.589
91, -361.69, 9.90, 11.18, 12.24, 0.000, 0.000, 0.000, 15:18:21.611
92, -72.38, 3.87, 9.73, 9.94, 0.000, 0.000, 0.000, 15:18:21.611
93, 315.36, 11.72, 12.63, 13.52, 0.000, 0.000, 0.000, 15:18:21.611
94, -88.47, 8.24, 11.12, 11.94, 0.000, 0.000, 0.000, 15:18:21.611
95, -220.91, 8.90, 10.60, 13.01, 0.000, 0.000, 0.000, 15:18:21.634
96, 76.69, 13.77, 8.29, 10.92, 0.000, 0.000, 0.000, 15:18:21.634
97, 19.46, 1.71, 10.40, 11.73, 0.000, 0.000, 0.000, 15:18:21.634
98, -198.55, 5.45, 13.92, 14.13, 0.000, 0.000, 0.000, 15:18:21.634
99, 165.65, 10.33, 6.97, 9.68, 0.000, 0.000, 0.000, 15:18:21.656
100, 170.96, 5.47, 13.05, 9.90, 0.000, 0.000, 0.000, 15:18:21.656
101, -169.20, 4.74, 13.82, 13.55, 0.000, 0.000, 0.000, 15:18:21.656
102, -62.29, 8.10, 11.79, 11.70, 0.000, 0.000, 0.000, 15:18:21.656
103, 230.05, 6.58, 12.50, 11.20, 0.000, 0.000, 0.000, 15:18:21.657
104, -44.48, 10.13, 11.39, 11.05, 0.000, 0.000, 0.000, 15:18:21.657
105, -229.50, 9.53, 9.33, 15.02, 0.000, 0.000, 0.000, 15:18:21.678
106, 179.65, 6.50, 8.39, 7.02, 0.000, 0.000, 0.000, 15:18:21.678
107, 25.52, 7.76, 9.28, 10.28, 0.000, 0.000, 0.000, 15:18:21.679
108, -252.80, 8.95, 15.88, 14.68, 0.000, 0.000, 0.000, 15:18:21.679
109, 115.32, 10.45, 11.11, 9.54, 0.000, 0.000, 0.000, 15:18:21.701
110, 85.88, 9.94, 10.84, 12.38, 0.000, 0.000, 0.000, 15:18:21.701
111, -249.70, 11.00, 11.17, 8.28, 0.000, 0.000, 0.000, 15:18:21.701
112, -6.07, 8.68, 6.28, 12.27, 0.000, 0.000, 0.000, 15:18:21.701
113, 95.88, 7.94, 13.76, 15.99, 0.000, 0.000, 0.000, 15:18:21.724
114, -56.83, 14.48, 12.49, 11.03, 0.000, 0.000, 0.000, 15:18:21.724
115, -204.05, 2.57, 12.60, 11.11, 0.000, 0.000, 0.000, 15:18:21.724
116, 252.36, 9.67, 9.30, 11.06, 0.000, 0.000, 0.000, 15:18:21.724
117, 175.97, 12.40, 10.19, 9.96, 0.000, 0.000, 0.000, 15:18:21.746
118, -176.76, 6.65, 13.02, 12.78, 0.000, 0.000, 0.000, 15:18:21.746
119, 94.76, 6.32, 12.09, 9.98, 0.000, 0.000, 0.000, 15:18:21.746
120, 180.90, 6.50, 11.24, 13.04, 0.000, 0.000, 0.000, 15:18:21.746
121, -239.69, 9.44, 11.20, 9.23, 0.000, 0.000, 0.000, 15:18:21.747
122, -38.96, 10.74, 8.55, 11.92, 0.000, 0.000, 0.000, 15:18:21.747
123, 217.95, 6.02, 11.68, 11.69, 0.000, 0.000, 0.000, 15:18:21.768
124, -160.84, 10.45, 13.29, 13.55, 0.000, 0.000, 0.000, 15:18:21.768
125, -189.75, 7.40, 12.50, 12.62, 0.000, 0.000, 0.000, 15:18:21.769
126, 152.95, 9.21, 8.50, 11.53, 0.000, 0.000, 0.000, 15:18:21.769
127, 45.12, 7.58, 12.91, 10.44, 0.000, 0.000, 0.000, 15:18:21.791
128, -325.81, 5.55, 10.85, 15.27, 0.000, 0.000, 0.000, 15:18:21.791
129, 89.72, 12.61, 6.97, 11.91, 0.000, 0.000, 0.000, 15:18:21.791
130, 234.69, 7.89, 11.57, 16.18, 0.000, 0.000, 0.000, 15:18:21.792
131, -298.95, 10.74, 14.04, 9.45, 0.000, 0.000, 0.000, 15:18:21.813
132, -10.15, 11.61, 7.14, 14.85, 0.000, 0.000, 0.000, 15:18:21.814
133, 163.25, 2.67, 10.42, 14.60, 0.000, 0.000, 0.000, 15:18:21.836
134, 27.35, 7.49, 10.59, 11.78, 0.000, 0.000, 0.000, 15:18:21.836
135, -94.27, 7.06, 11.55, 7.93, 0.000, 0.000, 0.000, 15:18:21.836
136, 198.70, 10.12, 9.36, 8.32, 0.000, 0.000, 0.000, 15:18:21.836
137, 66.50, 9.81, 12.52, 11.95, 0.000, 0.000, 0.000, 15:18:21.837
138, -286.16, 8.46, 15.72, 11.70, 0.000, 0.000, 0.000, 15:18:21.837
139, 75.10, 9.71, 11.60, 9.13, 0.000, 0.000, 0.000, 15:18:21.858
140, 208.67, 8.21, 18.32, 14.20, 0.000, 0.000, 0.000, 15:18:21.858
141, -236.62, 4.40, 10.88, 9.83, 0.000, 0.000, 0.000, 15:18:21.859
142, -135.89, 10.03, 9.13, 12.40, 0.000, 0.000, 0.000, 15:18:21.859
143, 228.65, 10.88, 10.24, 10.87, 0.000, 0.000, 0.000, 15:18:21.859
144, -112.07, 10.65, 10.44, 9.87, 0.000, 0.000, 0.000, 15:18:21.860
145, -222.78, 8.08, 12.95, 15.63, 0.000, 0.000, 0.000, 15:18:21.881
146, 151.28, 9.51, 9.20, 14.30, 0.000, 0.000, 0.000, 15:18:21.881
147, 82.96, 8.53, 7.97, 11.61, 0.000, 0.000, 0.000, 15:18:21.882
148, -261.99, 8.30, 14.03, 16.31, 0.000, 0.000, 0.000, 15:18:21.882
149, 41.00, 10.59, 8.41, 11.23, 0.000, 0.000, 0.000, 15:18:21.903
150, 184.53, 15.56, 12.31, 12.95, 0.000, 0.000, 0.000, 15:18:21.904
151, -220.80, 1.01, 10.85, 11.58, 0.000, 0.000, 0.000, 15:18:21.904
152, -66.05, 10.14, 8.77, 13.99, 0.000, 0.000, 0.000, 15:18:21.904
153, 218.82, 8.30, 11.07, 9.13, 0.000, 0.000, 0.000, 15:18:21.926
154, -105.78, 8.95, 8.39, 7.45, 0.000, 0.000, 0.000, 15:18:21.926
155, -202.60, 4.39, 11.82, 9.66, 0.000, 0.000, 0.000, 15:18:21.926
156, 159.27, 9.58, 8.80, 11.90, 0.000, 0.000, 0.000, 15:18:21.926
157, 79.33, 10.30, 14.25, 14.68, 0.000, 0.000, 0.000, 15:18:21.927
158, -270.69, 3.88, 14.42, 12.87, 0.000, 0.000, 0.000, 15:18:21.927
159, 62.25, 13.41, 10.14, 11.43, 0.000, 0.000, 0.000, 15:18:21.948
160, 177.94, 7.79, 12.02, 13.66, 0.000, 0.000, 0.000, 15:18:21.949
161, -258.34, 7.65, 12.18, 18.33, 0.000, 0.000, 0.000, 15:18:21.949
162, -61.70, 6.83, 8.86, 10.31, 0.000, 0.000, 0.000, 15:18:21.949
163, 220.51, 10.17, 11.61, 10.30, 0.000, 0.000, 0.000, 15:18:21.971
164, -100.34, 10.51, 10.98, 14.15, 0.000, 0.000, 0.000, 15:18:21.971
165, -165.33, 9.91, 13.25, 11.54, 0.000, 0.000, 0.000, 15:18:21.971
166, 187.57, 10.59, 8.07, 9.57, 0.000, 0.000, 0.000, 15:18:21.971
167, 70.04, 9.30, 8.07, 8.91, 0.000, 0.000, 0.000, 15:18:21.993
168, -261.43, 9.07, 14.11, 14.04, 0.000, 0.000, 0.000, 15:18:21.993
169, 62.54, 5.06, 8.01, 12.88, 0.000, 0.000, 0.000, 15:18:21.994
170, 197.43, 9.80, 12.59, 12.58, 0.000, 0.000, 0.000, 15:18:21.994
171, -231.54, 8.66, 11.29, 14.56, 0.000, 0.000, 0.000, 15:18:22.016
172, -79.27, 10.28, 10.27, 10.59, 0.000, 0.000, 0.000, 15:18:22.016
173, 244.04, 6.59, 12.34, 11.38, 0.000, 0.000, 0.000, 15:18:22.016
174, -104.45, 9.67, 8.61, 9.20, 0.000, 0.000, 0.000, 15:18:22.016
175, -203.82, 7.96, 12.54, 11.02, 0.000, 0.000, 0.000, 15:18:22.017
176, 168.91, 11.55, 5.55, 10.58, 0.000, 0.000, 0.000, 15:18:22.017
177, 82.85, 8.71, 11.47, 12.18, 0.000, 0.000, 0.000, 15:18:22.038
178, -268.60, 6.17, 16.04, 12.11, 0.000, 0.000, 0.000, 15:18:22.038
179, 68.20, 11.96, 9.85, 12.11, 0.000, 0.000, 0.000, 15:18:22.039
180, 192.77, 8.38, 12.67, 14.63, 0.000, 0.000, 0.000, 15:18:22.039
181, -235.86, 10.34, 10.36, 12.99, 0.000, 0.000, 0.000, 15:18:22.061
182, -83.85, 6.02, 11.79, 13.06, 0.000, 0.000, 0.000, 15:18:22.061
183, 195.56, 10.48, 11.20, 10.32, 0.000, 0.000, 0.000, 15:18:22.061
184, -109.50, 5.22, 12.92, 8.70, 0.000, 0.000, 0.000, 15:18:22.061
185, -162.77, 8.21, 14.12, 13.30, 0.000, 0.000, 0.000, 15:18:22.083
186, 197.59, 13.16, 9.52, 7.08, 0.000, 0.000, 0.000, 15:18:22.083
187, 71.05, 2.82, 10.68, 12.38, 0.000, 0.000, 0.000, 15:18:22.084
188, -256.04, 5.18, 10.49, 16.76, 0.000, 0.000, 0.000, 15:18:22.084
189, 60.69, 6.69, 5.03, 7.95, 0.000, 0.000, 0.000, 15:18:22.106
190, 190.28, 8.65, 13.65, 12.47, 0.000, 0.000, 0.000, 15:18:22.106
191, -231.31, 3.80, 10.68, 13.00, 0.000, 0.000, 0.000, 15:18:22.106
192, -75.11, 9.84, 10.24, 9.65, 0.000, 0.000, 0.000, 15:18:22.107
193, 212.00, 11.89, 9.75, 8.79, 0.000, 0.000, 0.000, 15:18:22.107
194, -109.49, 11.86, 10.16, 13.20, 0.000, 0.000, 0.000, 15:18:22.107
195, -176.79, 6.22, 15.46, 17.03, 0.000, 0.000, 0.000, 15:18:22.128
196, 179.99, 9.88, 10.91, 15.58, 0.000, 0.000, 0.000, 15:18:22.128
197, 68.84, 8.65, 8.64, 10.12, 0.000, 0.000, 0.000, 15:18:22.129
198, -266.37, 4.72, 10.32, 12.00, 0.000, 0.000, 0.000, 15:18:22.129
199, 67.68, 9.08, 8.04, 5.94, 0.000, 0.000, 0.000, 15:18:22.151
200, 174.36, 9.70, 10.47, 13.34, 0.000, 0.000, 0.000, 15:18:22.151
0, -240.03, 9.66, 14.08, 15.32, 0.000, 0.000, 0.000, 15:18:22.151
1, -81.35, 7.92, 8.24, 12.89, 0.000, 0.000, 0.000, 15:18:22.152
2, 224.88, 9.88, 13.13, 10.23, 0.000, 0.000, 0.000, 15:18:22.152
3, -125.63, 8.96, 11.68, 13.33, 0.000, 0.000, 0.000, 15:18:22.174
4, -193.84, 4.07, 13.21, 14.59, 0.000, 0.000, 0.000, 15:18:22.174
5, 216.76, 6.23, 8.88, 9.96, 0.000, 0.000, 0.000, 15:18:22.174
6, 66.51, 7.84, 14.03, 12.25, 0.000, 0.000, 0.000, 15:18:22.174
7, -254.71, 7.17, 14.22, 12.11, 0.000, 0.000, 0.000, 15:18:22.196
8, 73.68, 5.88, 8.48, 10.32, 0.000, 0.000, 0.000, 15:18:22.196
9, 191.51, 11.19, 12.01, 12.19, 0.000, 0.000, 0.000, 15:18:22.197
10, -237.29, 5.32, 11.83, 14.66, 0.000, 0.000, 0.000, 15:18:22.197
11, -72.77, 11.72, 8.80, 12.84, 0.000, 0.000, 0.000, 15:18:22.218
