%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
186, -53.02, -143.76, 6.54, 9.08, 0.000, 0.000, 0.000, 15:20:38.247
187, -26.51, -654.85, 7.86, 12.81, 0.000, 0.000, 0.000, 15:20:38.247
188, 190.64, -124.41, 18.60, 18.48, 0.000, 0.000, 0.000, 15:20:38.247
189, 3.38, 34.02, 5.71, 11.47, 0.000, 0.000, 0.000, 15:20:38.268
190, -79.03, -568.92, 4.50, 12.27, 0.000, 0.000, 0.000, 15:20:38.269
191, 169.93, -376.18, 20.67, 16.15, 0.000, 0.000, 0.000, 15:20:38.269
192, 68.78, 118.01, 12.15, 11.88, 0.000, 0.000, 0.000, 15:20:38.269
193, -123.75, -390.63, 4.01, 3.97, 0.000, 0.000, 0.000, 15:20:38.291
194, 65.66, -610.77, 12.62, 13.86, 0.000, 0.000, 0.000, 15:20:38.291
195, 172.92, 48.59, 18.54, 13.58, 0.000, 0.000, 0.000, 15:20:38.291
196, -53.46, -171.96, 4.89, 6.70, 0.000, 0.000, 0.000, 15:20:38.291
197, -3.01, -675.11, 7.58, 11.11, 0.000, 0.000, 0.000, 15:20:38.313
198, 184.96, -146.96, 20.32, 16.87, 0.000, 0.000, 0.000, 15:20:38.314
199, 19.44, 4.09, 8.10, 10.96, 0.000, 0.000, 0.000, 15:20:38.314
200, -65.78, -593.42, 2.37, 8.04, 0.000, 0.000, 0.000, 15:20:38.314
0, 139.63, -387.87, 18.67, 21.27, 0.000, 0.000, 0.000, 15:20:38.315
1, 75.33, 112.37, 10.78, 12.17, 0.000, 0.000, 0.000, 15:20:38.336
2, -80.43, -382.16, 2.84, 2.71, 0.000, 0.000, 0.000, 15:20:38.337
3, 77.26, -594.86, 14.23, 14.08, 0.000, 0.000, 0.000, 15:20:38.337
4, 159.69, 59.51, 17.41, 18.51, 0.000, 0.000, 0.000, 15:20:38.337
5, -59.29, -164.00, 4.27, 6.55, 0.000, 0.000, 0.000, 15:20:38.359
6, -8.43, -663.79, 4.92, 6.47, 0.000, 0.000, 0.000, 15:20:38.359
7, 181.76, -131.23, 20.33, 17.54, 0.000, 0.000, 0.000, 15:20:38.359
8, 4.90, 17.96, 8.58, 11.82, 0.000, 0.000, 0.000, 15:20:38.359
9, -70.37, -576.71, 1.98, 6.60, 0.000, 0.000, 0.000, 15:20:38.381
10, 161.39, -366.47, 18.33, 19.25, 0.000, 0.000, 0.000, 15:20:38.381
11, 89.71, 120.02, 12.90, 14.66, 0.000, 0.000, 0.000, 15:20:38.382
12, -75.89, -382.30, -0.44, 7.27, 0.000, 0.000, 0.000, 15:20:38.382
13, 72.26, -581.95, 13.77, 12.81, 0.000, 0.000, 0.000, 15:20:38.383
14, 165.12, 64.83, 14.50, 12.31, 0.000, 0.000, 0.000, 15:20:38.383
15, -47.18, -138.54, 4.34, 9.41, 0.000, 0.000, 0.000, 15:20:38.403
16, -21.19, -642.94, 7.73, 9.38, 0.000, 0.000, 0.000, 15:20:38.404
17, 188.73, -111.32, 16.14, 16.50, 0.000, 0.000, 0.000, 15:20:38.404
18, 17.40, 34.11, 8.38, 8.61, 0.000, 0.000, 0.000, 15:20:38.405
19, -74.70, -568.33, 7.23, 7.23, 0.000, 0.000, 0.000, 15:20:38.426
20, 155.40, -351.56, 19.74, 14.11, 0.000, 0.000, 0.000, 15:20:38.426
21, 61.34, 118.52, 11.63, 9.19, 0.000, 0.000, 0.000, 15:20:38.448
22, -103.83, -389.95, 4.21, 6.45, 0.000, 0.000, 0.000, 15:20:38.449
23, 49.11, -579.84, 15.05, 11.51, 0.000, 0.000, 0.000, 15:20:38.449
24, 153.14, 60.73, 19.62, 17.40, 0.000, 0.000, 0.000, 15:20:38.449
25, -34.36, -176.99, 3.32, 4.37, 0.000, 0.000, 0.000, 15:20:38.450
26, -29.37, -673.75, 7.94, 7.77, 0.000, 0.000, 0.000, 15:20:38.450
27, 174.59, -107.52, 15.99, 17.90, 0.000, 0.000, 0.000, 15:20:38.471
28, -7.75, 17.06, 8.06, 14.17, 0.000, 0.000, 0.000, 15:20:38.471
29, -97.68, -607.85, 6.79, 4.26, 0.000, 0.000, 0.000, 15:20:38.471
30, 160.37, -367.65, 20.47, 16.03, 0.000, 0.000, 0.000, 15:20:38.472
31, 66.65, 98.28, 9.00, 12.31, 0.000, 0.000, 0.000, 15:20:38.472
32, -100.80, -428.79, 4.46, 7.92, 0.000, 0.000, 0.000, 15:20:38.472
33, 62.95, -602.87, 15.08, 13.66, 0.000, 0.000, 0.000, 15:20:38.493
34, 145.55, 61.60, 15.27, 19.66, 0.000, 0.000, 0.000, 15:20:38.494
35, -32.51, -197.53, 4.72, 4.68, 0.000, 0.000, 0.000, 15:20:38.494
36, -26.63, -701.00, 8.19, 7.63, 0.000, 0.000, 0.000, 15:20:38.494
37, 190.08, -114.76, 20.62, 19.00, 0.000, 0.000, 0.000, 15:20:38.516
38, -1.53, 5.64, 6.93, 11.66, 0.000, 0.000, 0.000, 15:20:38.516
39, -89.34, -613.84, 5.66, 4.05, 0.000, 0.000, 0.000, 15:20:38.517
40, 158.15, -368.68, 16.82, 19.04, 0.000, 0.000, 0.000, 15:20:38.517
41, 69.83, 95.76, 12.26, 13.27, 0.000, 0.000, 0.000, 15:20:38.538
42, -95.00, -426.91, 6.97, 6.02, 0.000, 0.000, 0.000, 15:20:38.539
43, 62.23, -580.69, 12.53, 12.61, 0.000, 0.000, 0.000, 15:20:38.539
44, 148.64, 81.92, 17.46, 18.52, 0.000, 0.000, 0.000, 15:20:38.539
45, -69.18, -206.38, 5.58, 6.30, 0.000, 0.000, 0.000, 15:20:38.561
46, -27.49, -696.72, 6.41, 8.22, 0.000, 0.000, 0.000, 15:20:38.561
47, 205.25, -103.42, 20.87, 16.15, 0.000, 0.000, 0.000, 15:20:38.562
48, 8.27, 15.23, 6.78, 12.43, 0.000, 0.000, 0.000, 15:20:38.562
49, -92.43, -603.69, 3.10, 5.71, 0.000, 0.000, 0.000, 15:20:38.562
50, 155.58, -378.25, 19.76, 17.03, 0.000, 0.000, 0.000, 15:20:38.562
51, 88.70, 100.85, 11.43, 10.25, 0.000, 0.000, 0.000, 15:20:38.584
52, -86.61, -416.50, 0.62, 6.77, 0.000, 0.000, 0.000, 15:20:38.584
53, 72.84, -578.87, 12.20, 12.11, 0.000, 0.000, 0.000, 15:20:38.584
54, 138.51, 56.30, 14.73, 13.54, 0.000, 0.000, 0.000, 15:20:38.584
55, -55.93, -219.40, 4.21, 6.61, 0.000, 0.000, 0.000, 15:20:38.606
56, -9.55, -695.52, 12.09, 10.83, 0.000, 0.000, 0.000, 15:20:38.606
57, 187.63, -94.86, 18.87, 16.46, 0.000, 0.000, 0.000, 15:20:38.606
58, -3.64, 16.84, 4.43, 10.10, 0.000, 0.000, 0.000, 15:20:38.606
59, -90.99, -601.42, 4.89, 7.59, 0.000, 0.000, 0.000, 15:20:38.629
60, 157.53, -354.89, 17.08, 22.62, 0.000, 0.000, 0.000, 15:20:38.629
61, 65.81, 104.13, 9.90, 13.73, 0.000, 0.000, 0.000, 15:20:38.629
62, -95.50, -437.18, 2.49, 7.63, 0.000, 0.000, 0.000, 15:20:38.630
63, 76.63, -584.28, 18.41, 13.93, 0.000, 0.000, 0.000, 15:20:38.651
64, 157.46, 79.70, 17.71, 13.67, 0.000, 0.000, 0.000, 15:20:38.651
65, -46.74, -203.48, 2.24, 8.65, 0.000, 0.000, 0.000, 15:20:38.652
66, -19.61, -681.28, 8.52, 10.59, 0.000, 0.000, 0.000, 15:20:38.652
67, 180.96, -95.14, 21.52, 13.24, 0.000, 0.000, 0.000, 15:20:38.653
68, -10.38, -1.97, 7.65, 8.31, 0.000, 0.000, 0.000, 15:20:38.653
69, -88.37, -610.33, 5.17, 9.49, 0.000, 0.000, 0.000, 15:20:38.673
70, 168.73, -350.34, 17.80, 17.23, 0.000, 0.000, 0.000, 15:20:38.674
71, 73.32, 107.92, 14.19, 12.44, 0.000, 0.000, 0.000, 15:20:38.674
72, -96.64, -435.06, 6.00, 7.51, 0.000, 0.000, 0.000, 15:20:38.674
73, 88.00, -582.10, 15.63, 14.63, 0.000, 0.000, 0.000, 15:20:38.696
74, 157.33, 69.28, 16.54, 17.08, 0.000, 0.000, 0.000, 15:20:38.696
75, -56.45, -191.73, 7.57, 5.92, 0.000, 0.000, 0.000, 15:20:38.696
76, -18.75, -663.70, 13.15, 9.07, 0.000, 0.000, 0.000, 15:20:38.697
77, 190.71, -93.96, 22.07, 17.31, 0.000, 0.000, 0.000, 15:20:38.719
78, -14.02, -3.00, 11.75, 12.83, 0.000, 0.000, 0.000, 15:20:38.719
79, -71.56, -595.21, 2.86, 8.81, 0.000, 0.000, 0.000, 15:20:38.719
80, 154.07, -350.13, 18.86, 18.20, 0.000, 0.000, 0.000, 15:20:38.719
81, 73.20, 103.80, 11.89, 13.18, 0.000, 0.000, 0.000, 15:20:38.741
82, -92.27, -433.52, 4.81, 0.86, 0.000, 0.000, 0.000, 15:20:38.741
83, 64.80, -569.25, 13.08, 18.04, 0.000, 0.000, 0.000, 15:20:38.742
84, 150.74, 81.61, 12.72, 14.73, 0.000, 0.000, 0.000, 15:20:38.742
85, -41.78, -175.83, 3.79, 8.24, 0.000, 0.000, 0.000, 15:20:38.742
86, -7.24, -651.22, 6.05, 9.13, 0.000, 0.000, 0.000, 15:20:38.742
87, 197.41, -84.97, 19.18, 16.49, 0.000, 0.000, 0.000, 15:20:38.763
88, -2.50, 10.77, 9.93, 6.65, 0.000, 0.000, 0.000, 15:20:38.764
89, -83.52, -598.31, 4.50, 4.36, 0.000, 0.000, 0.000, 15:20:38.764
90, 132.80, -324.20, 16.79, 20.64, 0.000, 0.000, 0.000, 15:20:38.764
91, 67.52, 118.14, 14.49, 12.53, 0.000, 0.000, 0.000, 15:20:38.787
92, -89.78, -415.34, 1.83, 8.93, 0.000, 0.000, 0.000, 15:20:38.787
93, 96.49, -562.85, 12.16, 14.14, 0.000, 0.000, 0.000, 15:20:38.787
94, 142.84, 76.02, 20.36, 15.66, 0.000, 0.000, 0.000, 15:20:38.787
95, -47.92, -185.24, 6.80, 5.43, 0.000, 0.000, 0.000, 15:20:38.808
96, -11.64, -661.29, 7.96, 13.27, 0.000, 0.000, 0.000, 15:20:38.809
97, 181.56, -91.00, 18.37, 17.36, 0.000, 0.000, 0.000, 15:20:38.809
98, -0.72, 2.21, 8.81, 8.63, 0.000, 0.000, 0.000, 15:20:38.809
99, -75.79, -600.63, 3.61, 8.30, 0.000, 0.000, 0.000, 15:20:38.831
100, 166.14, -339.68, 19.61, 17.87, 0.000, 0.000, 0.000, 15:20:38.831
101, 70.17, 107.83, 12.54, 13.39, 0.000, 0.000, 0.000, 15:20:38.832
102, -89.17, -424.13, 2.69, 8.94, 0.000, 0.000, 0.000, 15:20:38.832
103, 80.21, -566.13, 16.74, 13.25, 0.000, 0.000, 0.000, 15:20:38.832
104, 144.01, 75.60, 13.74, 19.34, 0.000, 0.000, 0.000, 15:20:38.833
105, -69.32, -198.06, 4.79, 7.29, 0.000, 0.000, 0.000, 15:20:38.854
106, -19.84, -670.26, 11.48, 11.96, 0.000, 0.000, 0.000, 15:20:38.854
107, 202.23, -92.85, 17.41, 22.00, 0.000, 0.000, 0.000, 15:20:38.854
108, -14.99, -4.03, 7.27, 8.29, 0.000, 0.000, 0.000, 15:20:38.854
109, -64.13, -612.59, 3.22, 6.29, 0.000, 0.000, 0.000, 15:20:38.876
110, 164.84, -337.81, 18.72, 18.46, 0.000, 0.000, 0.000, 15:20:38.876
111, 50.44, 109.08, 11.07, 13.74, 0.000, 0.000, 0.000, 15:20:38.877
112, -103.11, -427.95, 3.72, 7.72, 0.000, 0.000, 0.000, 15:20:38.877
113, 95.92, -560.27, 16.19, 14.62, 0.000, 0.000, 0.000, 15:20:38.898
114, 155.56, 75.32, 16.33, 15.62, 0.000, 0.000, 0.000, 15:20:38.899
115, -58.59, -208.88, 4.23, 8.57, 0.000, 0.000, 0.000, 15:20:38.899
116, -11.64, -665.66, 8.19, 9.21, 0.000, 0.000, 0.000, 15:20:38.899
117, 166.90, -90.08, 20.37, 16.37, 0.000, 0.000, 0.000, 15:20:38.921
118, 3.56, -13.21, 10.26, 7.45, 0.000, 0.000, 0.000, 15:20:38.921
119, -65.70, -614.76, 3.60, 9.26, 0.000, 0.000, 0.000, 15:20:38.922
120, 158.03, -340.47, 17.07, 15.72, 0.000, 0.000, 0.000, 15:20:38.922
121, 67.06, 98.73, 11.90, 14.91, 0.000, 0.000, 0.000, 15:20:38.922
122, -85.78, -438.19, 1.96, 6.25, 0.000, 0.000, 0.000, 15:20:38.922
123, 98.65, -564.22, 13.16, 12.82, 0.000, 0.000, 0.000, 15:20:38.944
124, 115.97, 70.10, 14.71, 15.45, 0.000, 0.000, 0.000, 15:20:38.944
125, -88.87, -216.69, 5.05, 4.32, 0.000, 0.000, 0.000, 15:20:38.944
126, 29.84, -676.47, 9.58, 12.08, 0.000, 0.000, 0.000, 15:20:38.945
127, 198.96, -72.65, 15.49, 16.08, 0.000, 0.000, 0.000, 15:20:38.966
128, 2.18, -14.83, 0.37, 6.73, 0.000, 0.000, 0.000, 15:20:38.966
129, -73.67, -625.48, 3.91, 5.74, 0.000, 0.000, 0.000, 15:20:38.967
130, 166.58, -324.32, 16.85, 15.19, 0.000, 0.000, 0.000, 15:20:38.967
131, 53.32, 107.96, 10.53, 10.38, 0.000, 0.000, 0.000, 15:20:38.988
132, -83.32, -446.85, 2.71, 10.22, 0.000, 0.000, 0.000, 15:20:38.988
133, 91.57, -543.38, 14.24, 10.72, 0.000, 0.000, 0.000, 15:20:38.989
134, 154.14, 96.98, 18.30, 14.03, 0.000, 0.000, 0.000, 15:20:38.989
135, -64.64, -216.42, 3.03, 10.54, 0.000, 0.000, 0.000, 15:20:39.011
136, -19.75, -670.62, 9.19, 11.47, 0.000, 0.000, 0.000, 15:20:39.011
137, 177.02, -68.82, 21.46, 19.49, 0.000, 0.000, 0.000, 15:20:39.011
138, -13.01, -11.83, 9.24, 11.36, 0.000, 0.000, 0.000, 15:20:39.012
139, -77.20, -623.73, 4.47, 6.14, 0.000, 0.000, 0.000, 15:20:39.012
140, 156.64, -317.99, 22.67, 16.81, 0.000, 0.000, 0.000, 15:20:39.012
141, 47.93, 108.55, 12.43, 15.08, 0.000, 0.000, 0.000, 15:20:39.033
142, -87.04, -451.78, 2.73, 5.98, 0.000, 0.000, 0.000, 15:20:39.034
143, 102.70, -559.02, 17.65, 12.39, 0.000, 0.000, 0.000, 15:20:39.034
144, 154.01, 93.56, 16.40, 16.49, 0.000, 0.000, 0.000, 15:20:39.034
145, -63.63, -252.02, 6.26, 10.18, 0.000, 0.000, 0.000, 15:20:39.056
146, -10.41, -676.24, 9.97, 11.07, 0.000, 0.000, 0.000, 15:20:39.056
147, 185.37, -73.21, 19.67, 15.48, 0.000, 0.000, 0.000, 15:20:39.057
148, -6.96, -20.52, 7.33, 8.43, 0.000, 0.000, 0.000, 15:20:39.057
149, -86.61, -634.48, 4.96, 6.50, 0.000, 0.000, 0.000, 15:20:39.078
150, 148.73, -322.46, 16.79, 18.05, 0.000, 0.000, 0.000, 15:20:39.079
151, 40.68, 90.80, 10.11, 14.06, 0.000, 0.000, 0.000, 15:20:39.079
152, -90.93, -469.01, 2.21, 3.03, 0.000, 0.000, 0.000, 15:20:39.079
153, 96.30, -564.41, 16.31, 14.59, 0.000, 0.000, 0.000, 15:20:39.101
154, 143.25, 84.44, 15.48, 16.76, 0.000, 0.000, 0.000, 15:20:39.101
155, -70.24, -230.15, 3.25, 5.72, 0.000, 0.000, 0.000, 15:20:39.101
156, -9.83, -684.84, 9.72, 11.33, 0.000, 0.000, 0.000, 15:20:39.102
157, 148.65, -87.66, 18.51, 15.34, 0.000, 0.000, 0.000, 15:20:39.102
158, 17.48, -45.41, 7.90, 8.39, 0.000, 0.000, 0.000, 15:20:39.102
159, -61.50, -646.68, 6.26, 8.32, 0.000, 0.000, 0.000, 15:20:39.123
160, 214.01, -301.35, 19.09, 19.33, 0.000, 0.000, 0.000, 15:20:39.124
161, 115.99, 126.18, 13.04, 16.18, 0.000, 0.000, 0.000, 15:20:39.124
162, -55.06, -432.24, 2.09, 9.00, 0.000, 0.000, 0.000, 15:20:39.124
163, 108.43, -528.19, 17.45, 15.00, 0.000, 0.000, 0.000, 15:20:39.146
164, 137.79, 102.23, 16.26, 15.22, 0.000, 0.000, 0.000, 15:20:39.146
165, -71.73, -229.55, -2.03, 6.49, 0.000, 0.000, 0.000, 15:20:39.146
166, -20.06, -676.83, 12.10, 15.62, 0.000, 0.000, 0.000, 15:20:39.147
167, 181.42, -61.82, 19.19, 15.29, 0.000, 0.000, 0.000, 15:20:39.168
168, -14.70, -29.98, 7.44, 8.48, 0.000, 0.000, 0.000, 15:20:39.169
169, -79.90, -643.04, 7.84, 6.35, 0.000, 0.000, 0.000, 15:20:39.169
170, 157.91, -316.71, 18.95, 16.32, 0.000, 0.000, 0.000, 15:20:39.169
171, 50.20, 95.46, 13.83, 13.06, 0.000, 0.000, 0.000, 15:20:39.191
172, -97.46, -467.26, 2.33, 5.93, 0.000, 0.000, 0.000, 15:20:39.191
173, 78.12, -550.69, 15.70, 15.72, 0.000, 0.000, 0.000, 15:20:39.192
174, 123.33, 92.10, 16.47, 14.95, 0.000, 0.000, 0.000, 15:20:39.192
175, -75.65, -234.47, 1.06, 8.18, 0.000, 0.000, 0.000, 15:20:39.192
176, 0.17, -677.16, 11.87, 6.48, 0.000, 0.000, 0.000, 15:20:39.192
177, 177.40, -66.21, 21.26, 20.82, 0.000, 0.000, 0.000, 15:20:39.213
178, -14.67, -28.93, 6.97, 9.65, 0.000, 0.000, 0.000, 15:20:39.214
179, -65.33, -631.47, 1.10, 8.99, 0.000, 0.000, 0.000, 15:20:39.214
180, 168.57, -296.53, 18.26, 20.19, 0.000, 0.000, 0.000, 15:20:39.214
181, 50.50, 100.87, 11.61, 15.24, 0.000, 0.000, 0.000, 15:20:39.236
182, -100.44, -468.52, 6.57, 6.06, 0.000, 0.000, 0.000, 15:20:39.236
183, 106.28, -540.05, 13.16, 15.33, 0.000, 0.000, 0.000, 15:20:39.237
184, 140.85, 95.67, 16.51, 16.39, 0.000, 0.000, 0.000, 15:20:39.237
185, -69.69, -241.06, 0.43, 2.88, 0.000, 0.000, 0.000, 15:20:39.258
186, 5.33, -678.88, 6.92, 11.81, 0.000, 0.000, 0.000, 15:20:39.259
187, 182.31, -63.40, 19.07, 15.09, 0.000, 0.000, 0.000, 15:20:39.259
188, -35.73, -33.24, 8.45, 8.34, 0.000, 0.000, 0.000, 15:20:39.259
189, -72.91, -623.07, 6.06, 9.78, 0.000, 0.000, 0.000, 15:20:39.281
190, 179.62, -299.54, 21.18, 19.02, 0.000, 0.000, 0.000, 15:20:39.281
191, 59.60, 90.55, 11.87, 11.55, 0.000, 0.000, 0.000, 15:20:39.281
192, -85.71, -458.69, -0.61, 5.80, 0.000, 0.000, 0.000, 15:20:39.281
193, 87.86, -530.39, 14.42, 14.52, 0.000, 0.000, 0.000, 15:20:39.282
194, 126.49, 86.92, 14.60, 14.26, 0.000, 0.000, 0.000, 15:20:39.282
195, -69.20, -226.77, 6.83, 9.19, 0.000, 0.000, 0.000, 15:20:39.304
196, 9.39, -664.52, 8.63, 13.52, 0.000, 0.000, 0.000, 15:20:39.304
197, 188.33, -62.84, 18.97, 15.05, 0.000, 0.000, 0.000, 15:20:39.304
198, -16.60, -31.53, 10.11, 9.14, 0.000, 0.000, 0.000, 15:20:39.305
199, -57.19, -627.94, 7.44, 9.22, 0.000, 0.000, 0.000, 15:20:39.326
200, 155.39, -302.16, 17.30, 12.38, 0.000, 0.000, 0.000, 15:20:39.326
0, 72.11, 98.85, 8.97, 8.04, 0.000, 0.000, 0.000, 15:20:39.327
1, -76.77, -448.26, 6.38, 11.58, 0.000, 0.000, 0.000, 15:20:39.327
2, 107.12, -534.61, 16.66, 13.02, 0.000, 0.000, 0.000, 15:20:39.327
3, 131.15, 85.12, 16.11, 13.96, 0.000, 0.000, 0.000, 15:20:39.350
4, -78.61, -248.53, 1.95, 6.29, 0.000, 0.000, 0.000, 15:20:39.350
5, 13.66, -664.20, 11.01, 8.73, 0.000, 0.000, 0.000, 15:20:39.350
6, 175.64, -58.44, 17.53, 16.55, 0.000, 0.000, 0.000, 15:20:39.350
7, -18.59, -18.55, 2.78, 9.35, 0.000, 0.000, 0.000, 15:20:39.371
8, -64.78, -617.98, 5.67, 6.31, 0.000, 0.000, 0.000, 15:20:39.372
9, 189.09, -310.75, 19.73, 14.56, 0.000, 0.000, 0.000, 15:20:39.372
10, 43.73, 79.89, 9.98, 12.79, 0.000, 0.000, 0.000, 15:20:39.372
11, -80.88, -463.79, 3.87, 9.03, 0.000, 0.000, 0.000, 15:20:39.394
12, 101.73, -509.70, 17.26, 19.13, 0.000, 0.000, 0.000, 15:20:39.394
13, 109.41, 105.18, 15.85, 14.05, 0.000, 0.000, 0.000, 15:20:39.395
14, -40.69, -235.35, 4.54, 10.17, 0.000, 0.000, 0.000, 15:20:39.395
15, 14.76, -656.26, 9.26, 11.40, 0.000, 0.000, 0.000, 15:20:39.416
16, 183.04, -40.94, 18.75, 15.27, 0.000, 0.000, 0.000, 15:20:39.417
17, -32.26, -37.27, 8.60, 7.22, 0.000, 0.000, 0.000, 15:20:39.418
18, -60.22, -627.61, 5.62, 9.53, 0.000, 0.000, 0.000, 15:20:39.418
19, 183.44, -295.34, 17.25, 19.55, 0.000, 0.000, 0.000, 15:20:39.418
20, 54.25, 91.96, 10.84, 14.85, 0.000, 0.000, 0.000, 15:20:39.418
21, -96.74, -457.51, 3.87, 7.00, 0.000, 0.000, 0.000, 15:20:39.439
22, 109.73, -530.76, 16.40, 14.46, 0.000, 0.000, 0.000, 15:20:39.439
23, 126.52, 87.18, 11.53, 16.48, 0.000, 0.000, 0.000, 15:20:39.439
24, -89.12, -246.37, 3.88, 5.69, 0.000, 0.000, 0.000, 15:20:39.439
25, 3.47, -649.43, 9.74, 11.89, 0.000, 0.000, 0.000, 15:20:39.461
26, 192.38, -49.86, 20.73, 16.14, 0.000, 0.000, 0.000, 15:20:39.461
27, -4.76, -48.94, 7.52, 9.14, 0.000, 0.000, 0.000, 15:20:39.462
28, -70.62, -629.39, 7.94, 7.37, 0.000, 0.000, 0.000, 15:20:39.462
29, 158.60, -283.75, 20.80, 19.61, 0.000, 0.000, 0.000, 15:20:39.483
30, 41.18, 103.02, 12.49, 8.34, 0.000, 0.000, 0.000, 15:20:39.484
31, -121.59, -476.89, 3.59, 6.76, 0.000, 0.000, 0.000, 15:20:39.484
32, 95.25, -526.96, 13.30, 14.98, 0.000, 0.000, 0.000, 15:20:39.484
33, 144.77, 100.13, 13.40, 13.39, 0.000, 0.000, 0.000, 15:20:39.506
34, -70.89, -252.50, 6.02, 7.98, 0.000, 0.000, 0.000, 15:20:39.506
35, -3.85, -669.68, 8.60, 11.63, 0.000, 0.000, 0.000, 15:20:39.507
36, 191.97, -43.07, 18.68, 17.50, 0.000, 0.000, 0.000, 15:20:39.507
37, -17.43, -51.65, 9.17, 5.17, 0.000, 0.000, 0.000, 15:20:39.507
38, -88.48, -649.73, 6.51, 5.91, 0.000, 0.000, 0.000, 15:20:39.507
39, 151.41, -286.81, 20.19, 18.38, 0.000, 0.000, 0.000, 15:20:39.528
40, 57.13, 85.85, 13.15, 13.67, 0.000, 0.000, 0.000, 15:20:39.529
41, -85.03, -493.97, 6.06, 5.51, 0.000, 0.000, 0.000, 15:20:39.529
42, 104.52, -530.01, 13.99, 15.66, 0.000, 0.000, 0.000, 15:20:39.529
43, 140.70, 100.40, 15.05, 13.21, 0.000, 0.000, 0.000, 15:20:39.551
44, -77.72, -257.43, 3.40, 8.27, 0.000, 0.000, 0.000, 15:20:39.551
45, -9.60, -674.75, 12.18, 12.04, 0.000, 0.000, 0.000, 15:20:39.552
46, 180.10, -41.34, 18.28, 18.84, 0.000, 0.000, 0.000, 15:20:39.552
47, -21.51, -55.46, 7.10, 5.61, 0.000, 0.000, 0.000, 15:20:39.573
48, -64.77, -645.73, 4.03, 6.23, 0.000, 0.000, 0.000, 15:20:39.574
49, 184.72, -270.04, 14.76, 17.82, 0.000, 0.000, 0.000, 15:20:39.575
50, 52.22, 79.39, 8.36, 9.66, 0.000, 0.000, 0.000, 15:20:39.575
51, -98.59, -489.69, 3.92, 10.11, 0.000, 0.000, 0.000, 15:20:39.596
52, 103.98, -520.74, 15.12, 14.81, 0.000, 0.000, 0.000, 15:20:39.596
53, 132.13, 114.88, 15.15, 16.41, 0.000, 0.000, 0.000, 15:20:39.597
54, -83.03, -269.29, 9.14, 6.31, 0.000, 0.000, 0.000, 15:20:39.597
55, 3.20, -665.49, 9.56, 14.02, 0.000, 0.000, 0.000, 15:20:39.597
56, 182.47, -30.03, 19.30, 17.85, 0.000, 0.000, 0.000, 15:20:39.597
57, -12.70, -55.27, 6.99, 6.37, 0.000, 0.000, 0.000, 15:20:39.618
58, -74.56, -647.75, 3.91, 8.61, 0.000, 0.000, 0.000, 15:20:39.619
59, 174.62, -271.55, 18.99, 16.83, 0.000, 0.000, 0.000, 15:20:39.619
60, 62.05, 91.88, 10.94, 13.93, 0.000, 0.000, 0.000, 15:20:39.620
61, -96.10, -506.69, 4.41, 6.00, 0.000, 0.000, 0.000, 15:20:39.641
62, 108.22, -506.50, 20.72, 14.57, 0.000, 0.000, 0.000, 15:20:39.641
63, 107.47, 117.78, 15.00, 17.17, 0.000, 0.000, 0.000, 15:20:39.642
64, -89.13, -273.85, 3.06, 9.59, 0.000, 0.000, 0.000, 15:20:39.642
65, 28.00, -678.90, 10.32, 9.98, 0.000, 0.000, 0.000, 15:20:39.664
66, 198.30, -17.55, 16.35, 17.03, 0.000, 0.000, 0.000, 15:20:39.665
67, -11.70, -41.54, 5.76, 8.81, 0.000, 0.000, 0.000, 15:20:39.665
68, -72.23, -641.23, 7.35, 7.89, 0.000, 0.000, 0.000, 15:20:39.666
69, 173.18, -259.88, 17.72, 19.11, 0.000, 0.000, 0.000, 15:20:39.687
70, 51.30, 107.30, 11.64, 8.34, 0.000, 0.000, 0.000, 15:20:39.688
71, -100.04, -494.37, 2.25, 6.07, 0.000, 0.000, 0.000, 15:20:39.688
72, 103.67, -505.91, 15.26, 13.60, 0.000, 0.000, 0.000, 15:20:39.688
73, 117.50, 118.50, 13.05, 15.30, 0.000, 0.000, 0.000, 15:20:39.688
74, -79.12, -266.22, 3.03, 7.21, 0.000, 0.000, 0.000, 15:20:39.688
75, 4.78, -664.27, 12.38, 14.08, 0.000, 0.000, 0.000, 15:20:39.708
76, 193.09, -34.54, 16.29, 18.05, 0.000, 0.000, 0.000, 15:20:39.709
77, -8.82, -49.68, 3.19, 8.21, 0.000, 0.000, 0.000, 15:20:39.709
78, -67.22, -635.62, 7.54, 11.26, 0.000, 0.000, 0.000, 15:20:39.709
79, 180.78, -255.22, 20.87, 17.64, 0.000, 0.000, 0.000, 15:20:39.731
80, 45.39, 92.70, 11.62, 13.52, 0.000, 0.000, 0.000, 15:20:39.731
81, -97.79, -490.73, 5.22, 6.95, 0.000, 0.000, 0.000, 15:20:39.731
82, 94.74, -511.99, 16.44, 12.20, 0.000, 0.000, 0.000, 15:20:39.732
83, 114.79, 101.29, 13.93, 13.37, 0.000, 0.000, 0.000, 15:20:39.753
84, -68.92, -265.62, 2.70, 8.95, 0.000, 0.000, 0.000, 15:20:39.754
85, 21.02, -657.15, 9.21, 10.88, 0.000, 0.000, 0.000, 15:20:39.754
