%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
197, -432.25, 3.08, 20.97, 19.20, 0.000, 0.000, 0.000, 16:08:07.819
198, -768.76, 10.84, 11.98, 16.96, 0.000, 0.000, 0.000, 16:08:07.819
199, -1315.72, 1.50, 20.38, 17.92, 0.000, 0.000, 0.000, 16:08:07.819
200, -939.41, -2.29, 25.23, 26.40, 0.000, 0.000, 0.000, 16:08:07.819
0, 178.30, 17.95, 4.34, 9.03, 0.000, 0.000, 0.000, 16:08:07.820
1, -509.87, 7.53, 8.60, 10.37, 0.000, 0.000, 0.000, 16:08:07.848
2, -92.77, 0.67, 20.17, 16.10, 0.000, 0.000, 0.000, 16:08:07.848
3, 282.38, 13.07, 4.39, 9.94, 0.000, 0.000, 0.000, 16:08:07.878
4, -467.60, 12.81, 6.89, 4.10, 0.000, 0.000, 0.000, 16:08:07.878
5, -371.45, 1.74, 17.47, 15.22, 0.000, 0.000, 0.000, 16:08:07.878
6, 309.59, 7.56, 12.29, 10.01, 0.000, 0.000, 0.000, 16:08:07.878
7, 22.62, 13.51, 3.77, 8.39, 0.000, 0.000, 0.000, 16:08:07.879
8, -510.81, 6.90, 13.60, 11.54, 0.000, 0.000, 0.000, 16:08:07.879
9, -200.43, 0.01, 19.21, 19.76, 0.000, 0.000, 0.000, 16:08:07.880
10, 102.79, 13.02, 3.93, 7.38, 0.000, 0.000, 0.000, 16:08:07.880
11, -261.10, 11.20, 6.92, 12.54, 0.000, 0.000, 0.000, 16:08:07.908
12, -143.55, -0.09, 20.43, 21.70, 0.000, 0.000, 0.000, 16:08:07.908
13, -14.25, 9.52, 5.96, 10.60, 0.000, 0.000, 0.000, 16:08:07.908
14, 104.23, 12.23, 6.11, 5.15, 0.000, 0.000, 0.000, 16:08:07.908
17, 6.03, 20.60, 2.41, 2.64, 0.000, 0.000, 0.000, 16:08:07.909
18, -605.85, 17.36, 5.59, 3.42, 0.000, 0.000, 0.000, 16:08:07.909
19, -169.31, 12.00, 9.30, 10.38, 0.000, 0.000, 0.000, 16:08:07.910
20, 91.10, 21.89, 0.40, -0.85, 0.000, 0.000, 0.000, 16:08:07.910
21, -154.88, 18.32, 4.86, 0.51, 0.000, 0.000, 0.000, 16:08:07.938
22, -335.35, 13.62, 9.67, 9.73, 0.000, 0.000, 0.000, 16:08:07.938
23, 220.69, 19.68, 4.53, 0.71, 0.000, 0.000, 0.000, 16:08:07.968
24, -206.55, 23.49, 2.51, 1.13, 0.000, 0.000, 0.000, 16:08:07.968
25, -491.16, 11.42, 11.86, 9.39, 0.000, 0.000, 0.000, 16:08:07.968
26, 118.90, 15.58, 5.63, 4.34, 0.000, 0.000, 0.000, 16:08:07.968
27, -120.73, 24.93, -1.28, -1.64, 0.000, 0.000, 0.000, 16:08:07.969
28, -295.48, 13.57, 5.35, 3.70, 0.000, 0.000, 0.000, 16:08:07.969
29, -174.75, 10.17, 10.80, 8.07, 0.000, 0.000, 0.000, 16:08:07.970
30, -172.21, 19.48, -2.56, -1.75, 0.000, 0.000, 0.000, 16:08:07.970
31, -469.19, 19.14, 1.63, 1.86, 0.000, 0.000, 0.000, 16:08:07.998
32, -444.47, 8.99, 12.99, 9.99, 0.000, 0.000, 0.000, 16:08:07.998
33, 322.72, 20.17, 1.28, -0.06, 0.000, 0.000, 0.000, 16:08:07.998
34, 226.01, 22.24, -1.25, -3.01, 0.000, 0.000, 0.000, 16:08:07.999
35, -518.36, 10.04, 12.10, 5.88, 0.000, 0.000, 0.000, 16:08:07.999
36, 0.61, 16.39, 3.42, 3.01, 0.000, 0.000, 0.000, 16:08:07.999
37, -1.03, 23.03, 0.67, -1.14, 0.000, 0.000, 0.000, 16:08:08.000
38, -626.12, 17.81, 7.55, 3.06, 0.000, 0.000, 0.000, 16:08:08.000
39, 139.70, 15.93, 11.12, 9.36, 0.000, 0.000, 0.000, 16:08:08.028
40, 85.68, 22.90, 1.59, -0.66, 0.000, 0.000, 0.000, 16:08:08.028
41, -420.64, 18.93, -1.32, 3.06, 0.000, 0.000, 0.000, 16:08:08.058
42, -280.15, 9.43, 11.48, 10.94, 0.000, 0.000, 0.000, 16:08:08.058
43, -75.05, 19.41, 0.63, 2.17, 0.000, 0.000, 0.000, 16:08:08.058
44, -445.47, 21.84, 1.07, 1.39, 0.000, 0.000, 0.000, 16:08:08.058
45, -268.35, 11.77, 12.90, 8.74, 0.000, 0.000, 0.000, 16:08:08.059
46, 41.51, 15.47, 4.58, 3.96, 0.000, 0.000, 0.000, 16:08:08.059
47, -154.00, 22.38, -1.43, -3.67, 0.000, 0.000, 0.000, 16:08:08.060
48, -680.64, 17.65, 7.20, 4.80, 0.000, 0.000, 0.000, 16:08:08.060
49, 256.61, 12.05, 11.87, 6.24, 0.000, 0.000, 0.000, 16:08:08.088
50, 166.96, 23.36, 0.70, -0.16, 0.000, 0.000, 0.000, 16:08:08.088
51, -230.42, 18.47, 3.21, -1.40, 0.000, 0.000, 0.000, 16:08:08.088
52, -118.34, 10.80, 11.26, 11.55, 0.000, 0.000, 0.000, 16:08:08.089
53, -160.63, 12.40, 1.71, 3.69, 0.000, 0.000, 0.000, 16:08:08.089
54, -259.89, 24.09, 0.98, 1.55, 0.000, 0.000, 0.000, 16:08:08.090
55, -473.88, 12.18, 11.47, 6.32, 0.000, 0.000, 0.000, 16:08:08.090
56, 276.30, 16.69, 4.17, 2.94, 0.000, 0.000, 0.000, 16:08:08.090
57, 29.34, 18.67, 0.30, 1.15, 0.000, 0.000, 0.000, 16:08:08.118
58, -621.38, 15.81, 5.86, 2.38, 0.000, 0.000, 0.000, 16:08:08.118
59, -213.88, 9.97, 11.53, 7.03, 0.000, 0.000, 0.000, 16:08:08.148
60, -78.17, 22.73, 2.62, -2.26, 0.000, 0.000, 0.000, 16:08:08.148
61, -314.68, 17.94, 4.58, 1.12, 0.000, 0.000, 0.000, 16:08:08.148
62, -109.71, 10.81, 14.79, 9.23, 0.000, 0.000, 0.000, 16:08:08.148
63, 97.61, 23.03, 1.67, 0.72, 0.000, 0.000, 0.000, 16:08:08.149
64, -124.82, 26.21, 1.27, 2.29, 0.000, 0.000, 0.000, 16:08:08.149
65, -474.40, 12.45, 11.58, 12.48, 0.000, 0.000, 0.000, 16:08:08.150
66, -153.41, 13.92, 3.86, 4.37, 0.000, 0.000, 0.000, 16:08:08.150
67, 311.26, 22.91, -4.82, -6.11, 0.000, 0.000, 0.000, 16:08:08.178
68, -470.84, 16.11, 4.48, 2.90, 0.000, 0.000, 0.000, 16:08:08.178
69, -183.61, 8.39, 12.33, 10.08, 0.000, 0.000, 0.000, 16:08:08.178
70, 135.51, 23.31, -1.54, 0.45, 0.000, 0.000, 0.000, 16:08:08.178
71, -197.91, 17.74, 3.72, -0.67, 0.000, 0.000, 0.000, 16:08:08.179
72, -359.04, 13.30, 10.65, 8.33, 0.000, 0.000, 0.000, 16:08:08.179
73, 48.48, 18.71, 1.39, 1.51, 0.000, 0.000, 0.000, 16:08:08.180
74, -270.18, 19.86, -1.68, -0.09, 0.000, 0.000, 0.000, 16:08:08.180
75, -533.92, 11.88, 10.25, 6.96, 0.000, 0.000, 0.000, 16:08:08.208
76, 66.07, 17.27, 3.83, 5.70, 0.000, 0.000, 0.000, 16:08:08.208
77, -132.71, 20.18, 0.74, 0.92, 0.000, 0.000, 0.000, 16:08:08.238
78, -430.21, 18.62, 8.80, 2.90, 0.000, 0.000, 0.000, 16:08:08.238
79, -99.87, 10.96, 8.69, 7.19, 0.000, 0.000, 0.000, 16:08:08.238
80, 107.85, 21.80, -3.32, 2.75, 0.000, 0.000, 0.000, 16:08:08.239
81, -397.90, 21.70, 3.95, -0.74, 0.000, 0.000, 0.000, 16:08:08.239
82, -93.79, 9.13, 14.27, 10.35, 0.000, 0.000, 0.000, 16:08:08.239
83, 241.58, 19.32, 0.96, -1.84, 0.000, 0.000, 0.000, 16:08:08.240
84, -237.45, 19.42, 1.97, -3.21, 0.000, 0.000, 0.000, 16:08:08.240
85, -500.63, 11.08, 11.05, 8.70, 0.000, 0.000, 0.000, 16:08:08.268
86, -106.85, 16.87, 1.71, 3.32, 0.000, 0.000, 0.000, 16:08:08.268
87, 88.42, 25.02, -1.02, -1.20, 0.000, 0.000, 0.000, 16:08:08.269
88, -348.53, 19.43, 7.18, 5.44, 0.000, 0.000, 0.000, 16:08:08.269
89, -201.04, 11.08, 9.73, 8.54, 0.000, 0.000, 0.000, 16:08:08.269
90, -195.64, 25.67, -1.05, 1.13, 0.000, 0.000, 0.000, 16:08:08.269
91, 73.77, 18.36, 5.64, 5.23, 0.000, 0.000, 0.000, 16:08:08.270
92, -407.85, 9.35, 11.84, 13.70, 0.000, 0.000, 0.000, 16:08:08.270
93, -43.96, 19.00, 0.73, -2.27, 0.000, 0.000, 0.000, 16:08:08.298
94, -145.44, 17.33, 0.96, -2.85, 0.000, 0.000, 0.000, 16:08:08.298
95, -518.02, 11.06, 12.98, 14.50, 0.000, 0.000, 0.000, 16:08:08.328
96, 176.71, 17.38, 5.78, 6.88, 0.000, 0.000, 0.000, 16:08:08.329
97, 11.68, 21.85, 0.33, 3.30, 0.000, 0.000, 0.000, 16:08:08.329
98, -392.34, 17.91, 3.64, 3.55, 0.000, 0.000, 0.000, 16:08:08.329
99, -264.04, 10.95, 10.24, 11.90, 0.000, 0.000, 0.000, 16:08:08.330
100, 39.08, 19.88, 1.21, -0.86, 0.000, 0.000, 0.000, 16:08:08.330
101, -326.11, 16.09, 2.27, 5.16, 0.000, 0.000, 0.000, 16:08:08.330
102, -8.47, 12.48, 12.48, 8.88, 0.000, 0.000, 0.000, 16:08:08.331
103, 276.51, 17.86, 2.38, 3.98, 0.000, 0.000, 0.000, 16:08:08.358
104, -354.91, 21.90, -4.35, -2.80, 0.000, 0.000, 0.000, 16:08:08.358
105, -628.75, 12.13, 10.91, 3.24, 0.000, 0.000, 0.000, 16:08:08.358
106, -84.19, 14.16, 3.37, 5.17, 0.000, 0.000, 0.000, 16:08:08.359
107, -133.63, 19.11, -0.12, -1.64, 0.000, 0.000, 0.000, 16:08:08.359
108, -363.13, 19.20, 9.74, 0.91, 0.000, 0.000, 0.000, 16:08:08.359
109, -45.41, 10.36, 11.11, 8.04, 0.000, 0.000, 0.000, 16:08:08.360
110, 185.11, 20.29, 2.49, -1.73, 0.000, 0.000, 0.000, 16:08:08.360
111, -361.76, 17.78, 3.05, 2.10, 0.000, 0.000, 0.000, 16:08:08.388
112, -153.50, 10.56, 12.61, 8.75, 0.000, 0.000, 0.000, 16:08:08.388
113, 55.95, 17.10, -0.39, 1.37, 0.000, 0.000, 0.000, 16:08:08.418
114, -212.44, 22.26, 0.93, 0.10, 0.000, 0.000, 0.000, 16:08:08.418
115, -411.88, 12.08, 10.85, 6.57, 0.000, 0.000, 0.000, 16:08:08.448
116, -37.08, 17.72, 7.20, 4.69, 0.000, 0.000, 0.000, 16:08:08.448
117, -138.27, 20.89, 1.22, 2.23, 0.000, 0.000, 0.000, 16:08:08.448
118, -204.31, 19.75, 3.99, 4.69, 0.000, 0.000, 0.000, 16:08:08.448
119, -175.57, 16.02, 11.28, 6.96, 0.000, 0.000, 0.000, 16:08:08.449
120, 136.90, 24.04, -0.67, -0.54, 0.000, 0.000, 0.000, 16:08:08.449
121, -447.17, 18.50, 0.93, -2.00, 0.000, 0.000, 0.000, 16:08:08.450
122, -384.00, 12.31, 10.09, 6.61, 0.000, 0.000, 0.000, 16:08:08.450
123, 76.56, 17.71, 0.55, -0.73, 0.000, 0.000, 0.000, 16:08:08.478
124, -103.49, 20.09, -1.11, 1.12, 0.000, 0.000, 0.000, 16:08:08.478
125, -381.79, 12.95, 12.60, 10.22, 0.000, 0.000, 0.000, 16:08:08.508
126, -155.07, 16.65, 2.83, 6.03, 0.000, 0.000, 0.000, 16:08:08.508
131, -429.30, 12.71, 9.55, 8.46, 0.000, 0.000, 0.000, 16:08:08.508
132, -405.03, 1.82, 17.30, 15.36, 0.000, 0.000, 0.000, 16:08:08.508
133, 112.68, 13.99, 8.90, 9.93, 0.000, 0.000, 0.000, 16:08:08.509
134, -481.26, 15.29, 3.95, 5.51, 0.000, 0.000, 0.000, 16:08:08.509
135, -689.99, 6.57, 14.73, 17.04, 0.000, 0.000, 0.000, 16:08:08.510
136, -212.10, 7.76, 10.31, 11.20, 0.000, 0.000, 0.000, 16:08:08.510
137, -310.20, 14.08, 1.54, 6.73, 0.000, 0.000, 0.000, 16:08:08.538
138, -260.40, 9.45, 12.48, 11.61, 0.000, 0.000, 0.000, 16:08:08.538
139, 1.47, 6.14, 14.51, 14.94, 0.000, 0.000, 0.000, 16:08:08.538
140, -304.21, 16.30, -1.66, 4.91, 0.000, 0.000, 0.000, 16:08:08.539
143, -142.15, 22.97, -8.84, -7.87, 0.000, 0.000, 0.000, 16:08:08.539
144, -303.68, 29.28, -12.78, -10.90, 0.000, 0.000, 0.000, 16:08:08.539
145, -539.90, 19.00, -3.96, 0.90, 0.000, 0.000, 0.000, 16:08:08.540
146, 239.60, 19.84, -7.66, -0.63, 0.000, 0.000, 0.000, 16:08:08.540
147, -281.63, 27.34, -18.40, -7.96, 0.000, 0.000, 0.000, 16:08:08.568
148, -726.33, 25.88, -6.25, -4.59, 0.000, 0.000, 0.000, 16:08:08.568
149, -191.36, 16.13, -1.31, -1.95, 0.000, 0.000, 0.000, 16:08:08.598
150, -181.88, 30.52, -12.75, -10.25, 0.000, 0.000, 0.000, 16:08:08.598
151, -489.83, 29.21, -10.31, -6.10, 0.000, 0.000, 0.000, 16:08:08.598
152, -285.55, 18.74, 1.99, 2.94, 0.000, 0.000, 0.000, 16:08:08.599
153, -72.49, 29.04, -8.84, -7.40, 0.000, 0.000, 0.000, 16:08:08.599
154, -472.02, 28.47, -14.98, -12.74, 0.000, 0.000, 0.000, 16:08:08.599
155, -718.98, 18.38, -0.75, -2.42, 0.000, 0.000, 0.000, 16:08:08.600
156, -608.13, 22.09, -8.09, -2.73, 0.000, 0.000, 0.000, 16:08:08.600
157, -1182.77, 31.99, -13.30, -8.86, 0.000, 0.000, 0.000, 16:08:08.628
158, -1515.92, 25.03, -3.64, -4.28, 0.000, 0.000, 0.000, 16:08:08.628
159, -1235.36, 15.35, -6.30, -0.60, 0.000, 0.000, 0.000, 16:08:08.629
160, -965.94, 30.61, -12.28, -6.99, 0.000, 0.000, 0.000, 16:08:08.629
161, -1347.01, 28.66, -12.06, -8.50, 0.000, 0.000, 0.000, 16:08:08.629
162, -1393.37, 19.49, -1.71, -1.40, 0.000, 0.000, 0.000, 16:08:08.629
163, -1188.64, 26.73, -10.65, -2.21, 0.000, 0.000, 0.000, 16:08:08.630
164, -1426.94, 29.47, -15.00, -2.00, 0.000, 0.000, 0.000, 16:08:08.630
165, -1350.49, 17.10, 2.19, 0.98, 0.000, 0.000, 0.000, 16:08:08.658
166, -957.60, 25.95, -6.48, -0.53, 0.000, 0.000, 0.000, 16:08:08.658
167, -1159.84, 25.07, -14.31, -9.52, 0.000, 0.000, 0.000, 16:08:08.688
168, -1477.72, 23.82, -4.43, -3.17, 0.000, 0.000, 0.000, 16:08:08.688
169, -1413.94, 18.87, -4.85, -1.40, 0.000, 0.000, 0.000, 16:08:08.688
170, -1143.09, 24.53, -16.14, -8.11, 0.000, 0.000, 0.000, 16:08:08.688
171, -1491.53, 24.58, -10.33, -6.94, 0.000, 0.000, 0.000, 16:08:08.689
172, -1461.35, 13.07, -3.67, 1.88, 0.000, 0.000, 0.000, 16:08:08.689
173, -742.58, 26.19, -11.31, -4.70, 0.000, 0.000, 0.000, 16:08:08.690
174, -1234.27, 28.78, -9.89, -9.94, 0.000, 0.000, 0.000, 16:08:08.690
175, -1702.18, 23.31, -5.35, -0.60, 0.000, 0.000, 0.000, 16:08:08.718
176, -1077.62, 25.16, -9.08, -2.89, 0.000, 0.000, 0.000, 16:08:08.718
177, -1038.25, 30.83, -14.45, -5.57, 0.000, 0.000, 0.000, 16:08:08.719
178, -1507.84, 24.26, -6.28, -6.50, 0.000, 0.000, 0.000, 16:08:08.719
179, -1346.36, 15.38, -1.54, 3.29, 0.000, 0.000, 0.000, 16:08:08.719
180, -901.12, 33.89, -15.64, -7.86, 0.000, 0.000, 0.000, 16:08:08.719
181, -1345.84, 30.25, -7.26, -8.10, 0.000, 0.000, 0.000, 16:08:08.720
182, -1613.65, 16.45, 1.27, -2.73, 0.000, 0.000, 0.000, 16:08:08.720
183, -1034.00, 26.04, -13.05, -8.03, 0.000, 0.000, 0.000, 16:08:08.748
184, -1306.43, 30.97, -10.95, -6.97, 0.000, 0.000, 0.000, 16:08:08.748
185, -1514.34, 17.63, 1.25, 1.31, 0.000, 0.000, 0.000, 16:08:08.778
186, -951.40, 26.32, -7.46, -5.13, 0.000, 0.000, 0.000, 16:08:08.778
187, -1010.87, 28.41, -14.07, -10.92, 0.000, 0.000, 0.000, 16:08:08.779
188, -1576.96, 23.64, -5.89, -1.64, 0.000, 0.000, 0.000, 16:08:08.779
189, -1322.54, 19.23, -3.08, 1.55, 0.000, 0.000, 0.000, 16:08:08.779
190, -1040.39, 29.13, -13.96, -10.96, 0.000, 0.000, 0.000, 16:08:08.780
191, -1327.55, 30.30, -9.54, -7.75, 0.000, 0.000, 0.000, 16:08:08.780
192, -1220.43, 20.55, -0.10, 2.32, 0.000, 0.000, 0.000, 16:08:08.780
193, -1253.09, 27.28, -12.29, -7.15, 0.000, 0.000, 0.000, 16:08:08.808
194, -1609.84, 29.92, -10.75, -4.25, 0.000, 0.000, 0.000, 16:08:08.808
195, -1151.75, 18.33, -5.45, -4.60, 0.000, 0.000, 0.000, 16:08:08.808
196, -999.36, 24.10, -9.18, -2.94, 0.000, 0.000, 0.000, 16:08:08.809
197, -1235.85, 28.00, -10.16, -6.77, 0.000, 0.000, 0.000, 16:08:08.809
198, -1498.04, 26.64, -4.16, -1.76, 0.000, 0.000, 0.000, 16:08:08.809
199, -1218.80, 19.04, -4.59, 0.44, 0.000, 0.000, 0.000, 16:08:08.810
200, -1184.73, 27.79, -12.59, -10.00, 0.000, 0.000, 0.000, 16:08:08.810
0, -298.83, 9.79, 10.62, 11.38, 0.000, 0.000, 0.000, 16:08:08.838
1, -346.00, 1.62, 21.72, 17.59, 0.000, 0.000, 0.000, 16:08:08.868
2, 231.43, 10.49, 9.63, 8.53, 0.000, 0.000, 0.000, 16:08:08.868
3, -232.91, 13.97, 6.89, 5.30, 0.000, 0.000, 0.000, 16:08:08.868
4, -243.73, 3.47, 18.36, 14.91, 0.000, 0.000, 0.000, 16:08:08.869
5, 225.22, 5.18, 13.24, 11.03, 0.000, 0.000, 0.000, 16:08:08.869
6, 135.22, 13.63, 1.96, 6.98, 0.000, 0.000, 0.000, 16:08:08.870
7, -524.23, 10.30, 12.02, 14.36, 0.000, 0.000, 0.000, 16:08:08.870
8, -22.30, 1.35, 14.14, 18.97, 0.000, 0.000, 0.000, 16:08:08.870
9, -57.13, 12.80, 2.71, 8.29, 0.000, 0.000, 0.000, 16:08:08.898
10, -247.12, 8.89, 10.03, 10.43, 0.000, 0.000, 0.000, 16:08:08.898
11, -42.91, -0.22, 18.53, 18.28, 0.000, 0.000, 0.000, 16:08:08.899
12, 145.61, 13.90, 10.46, 9.31, 0.000, 0.000, 0.000, 16:08:08.899
13, -538.57, 14.89, 5.79, 9.10, 0.000, 0.000, 0.000, 16:08:08.899
14, -377.89, -1.80, 15.91, 16.66, 0.000, 0.000, 0.000, 16:08:08.899
15, 349.40, 5.33, 12.22, 12.31, 0.000, 0.000, 0.000, 16:08:08.900
16, -94.51, 12.65, 6.20, 10.17, 0.000, 0.000, 0.000, 16:08:08.900
17, -704.27, 6.47, 14.80, 12.99, 0.000, 0.000, 0.000, 16:08:08.928
18, -21.50, -0.16, 15.93, 18.36, 0.000, 0.000, 0.000, 16:08:08.928
19, 553.96, 15.01, 5.18, 8.65, 0.000, 0.000, 0.000, 16:08:08.958
20, -403.61, 9.71, 8.61, 12.73, 0.000, 0.000, 0.000, 16:08:08.958
21, -379.74, 2.82, 19.54, 16.26, 0.000, 0.000, 0.000, 16:08:08.958
22, 103.08, 9.41, 2.29, 10.28, 0.000, 0.000, 0.000, 16:08:08.958
23, -444.84, 12.98, 5.23, 6.17, 0.000, 0.000, 0.000, 16:08:08.959
24, -240.33, 4.74, 19.05, 18.22, 0.000, 0.000, 0.000, 16:08:08.959
25, 201.94, 8.97, 12.27, 10.39, 0.000, 0.000, 0.000, 16:08:08.960
26, 122.12, 13.11, 3.21, 8.37, 0.000, 0.000, 0.000, 16:08:08.960
27, -391.25, 5.86, 13.53, 13.62, 0.000, 0.000, 0.000, 16:08:08.988
28, -327.01, 2.92, 13.95, 15.81, 0.000, 0.000, 0.000, 16:08:08.988
29, -50.83, 13.68, 6.97, 8.56, 0.000, 0.000, 0.000, 16:08:08.988
30, -387.01, 13.44, 9.16, 7.26, 0.000, 0.000, 0.000, 16:08:08.988
31, 145.86, 1.96, 20.84, 16.96, 0.000, 0.000, 0.000, 16:08:08.989
32, 198.13, 9.51, 7.11, 6.28, 0.000, 0.000, 0.000, 16:08:08.989
33, -416.94, 14.81, 3.83, 8.51, 0.000, 0.000, 0.000, 16:08:08.990
34, -558.60, 1.95, 14.67, 18.09, 0.000, 0.000, 0.000, 16:08:08.990
35, 223.73, 6.39, 10.47, 11.60, 0.000, 0.000, 0.000, 16:08:09.018
36, 141.29, 13.10, 7.68, 5.25, 0.000, 0.000, 0.000, 16:08:09.018
37, -453.26, 9.95, 13.86, 14.49, 0.000, 0.000, 0.000, 16:08:09.048
38, -190.33, 2.39, 17.33, 14.82, 0.000, 0.000, 0.000, 16:08:09.048
39, 67.63, 12.42, 5.99, 5.56, 0.000, 0.000, 0.000, 16:08:09.049
40, -333.15, 9.97, 8.74, 6.34, 0.000, 0.000, 0.000, 16:08:09.049
41, -139.32, 2.37, 17.79, 22.98, 0.000, 0.000, 0.000, 16:08:09.049
42, 71.38, 13.92, 9.27, 6.97, 0.000, 0.000, 0.000, 16:08:09.049
43, -500.72, 13.46, 6.39, 5.30, 0.000, 0.000, 0.000, 16:08:09.050
44, -314.30, 1.54, 17.15, 19.10, 0.000, 0.000, 0.000, 16:08:09.050
45, 75.06, 4.60, 12.62, 13.82, 0.000, 0.000, 0.000, 16:08:09.078
46, -33.68, 15.17, 6.44, 7.95, 0.000, 0.000, 0.000, 16:08:09.078
47, -348.92, 4.25, 11.02, 12.83, 0.000, 0.000, 0.000, 16:08:09.079
48, 147.37, 5.89, 14.32, 15.17, 0.000, 0.000, 0.000, 16:08:09.079
49, 19.64, 14.29, 4.19, 7.47, 0.000, 0.000, 0.000, 16:08:09.079
50, -376.94, 10.31, 8.67, 6.21, 0.000, 0.000, 0.000, 16:08:09.079
51, -25.51, 4.12, 21.79, 19.75, 0.000, 0.000, 0.000, 16:08:09.080
52, -42.58, 11.65, 6.96, 10.89, 0.000, 0.000, 0.000, 16:08:09.080
53, -286.41, 11.56, 5.16, 7.80, 0.000, 0.000, 0.000, 16:08:09.108
54, -276.07, 4.24, 17.79, 18.12, 0.000, 0.000, 0.000, 16:08:09.108
55, -69.96, 8.73, 11.88, 14.98, 0.000, 0.000, 0.000, 16:08:09.138
56, 23.45, 12.49, 7.29, 6.82, 0.000, 0.000, 0.000, 16:08:09.138
57, -310.45, 7.46, 13.61, 11.28, 0.000, 0.000, 0.000, 16:08:09.138
58, -38.54, 2.44, 14.15, 19.07, 0.000, 0.000, 0.000, 16:08:09.138
59, -251.74, 13.29, 3.02, 7.62, 0.000, 0.000, 0.000, 16:08:09.139
60, -85.97, 10.38, 7.58, 9.38, 0.000, 0.000, 0.000, 16:08:09.139
61, 26.78, 1.74, 18.79, 20.11, 0.000, 0.000, 0.000, 16:08:09.140
62, -147.60, 14.58, 8.05, 11.52, 0.000, 0.000, 0.000, 16:08:09.140
63, -311.61, 9.96, 7.05, 4.48, 0.000, 0.000, 0.000, 16:08:09.168
64, -164.77, 4.99, 19.00, 15.83, 0.000, 0.000, 0.000, 16:08:09.168
65, 78.33, 10.15, 11.79, 14.84, 0.000, 0.000, 0.000, 16:08:09.169
66, -173.24, 14.27, 6.31, 8.09, 0.000, 0.000, 0.000, 16:08:09.169
67, -393.80, 5.43, 14.55, 12.78, 0.000, 0.000, 0.000, 16:08:09.169
68, -24.61, -0.97, 13.43, 17.38, 0.000, 0.000, 0.000, 16:08:09.169
69, 149.78, 17.98, 5.95, 4.87, 0.000, 0.000, 0.000, 16:08:09.170
70, -515.94, 9.02, 9.65, 10.80, 0.000, 0.000, 0.000, 16:08:09.170
71, -9.99, 1.22, 19.05, 19.28, 0.000, 0.000, 0.000, 16:08:09.198
72, 202.93, 10.63, 6.12, 8.51, 0.000, 0.000, 0.000, 16:08:09.198
73, -447.62, 15.19, 7.51, 9.56, 0.000, 0.000, 0.000, 16:08:09.228
74, -409.95, 2.36, 16.17, 13.94, 0.000, 0.000, 0.000, 16:08:09.228
75, 87.07, 7.53, 11.58, 12.59, 0.000, 0.000, 0.000, 16:08:09.228
76, 22.67, 10.26, 4.90, 7.17, 0.000, 0.000, 0.000, 16:08:09.228
77, -264.36, 7.11, 14.74, 13.20, 0.000, 0.000, 0.000, 16:08:09.229
78, 194.76, 2.16, 19.98, 12.28, 0.000, 0.000, 0.000, 16:08:09.229
79, -126.47, 12.31, 3.88, 6.72, 0.000, 0.000, 0.000, 16:08:09.230
80, -690.48, 12.39, 9.35, 9.59, 0.000, 0.000, 0.000, 16:08:09.230
81, -107.11, -3.75, 17.51, 18.02, 0.000, 0.000, 0.000, 16:08:09.258
82, 233.29, 8.74, 9.37, 10.74, 0.000, 0.000, 0.000, 16:08:09.258
83, -240.14, 10.61, 9.89, 6.01, 0.000, 0.000, 0.000, 16:08:09.258
84, -311.48, 5.83, 14.98, 15.27, 0.000, 0.000, 0.000, 16:08:09.258
85, -20.26, 8.54, 10.23, 13.88, 0.000, 0.000, 0.000, 16:08:09.259
86, 150.39, 13.34, 4.92, 4.90, 0.000, 0.000, 0.000, 16:08:09.259
87, -341.36, 13.39, 9.85, 13.58, 0.000, 0.000, 0.000, 16:08:09.260
88, -170.30, 5.34, 15.00, 17.29, 0.000, 0.000, 0.000, 16:08:09.261
89, 99.22, 10.73, 4.33, 10.63, 0.000, 0.000, 0.000, 16:08:09.288
90, -504.36, 8.94, 7.42, 11.68, 0.000, 0.000, 0.000, 16:08:09.288
91, -133.68, 5.36, 19.79, 18.16, 0.000, 0.000, 0.000, 16:08:09.318
92, 339.97, 8.37, 13.78, 12.89, 0.000, 0.000, 0.000, 16:08:09.318
93, -216.71, 12.47, 6.98, 8.56, 0.000, 0.000, 0.000, 16:08:09.319
94, -490.79, 3.82, 15.86, 15.27, 0.000, 0.000, 0.000, 16:08:09.319
95, 87.67, 4.55, 9.60, 13.65, 0.000, 0.000, 0.000, 16:08:09.319
96, 169.67, 11.78, 6.28, 9.20, 0.000, 0.000, 0.000, 16:08:09.319
97, -232.91, 9.33, 11.90, 11.83, 0.000, 0.000, 0.000, 16:08:09.320
98, -165.64, 0.81, 15.66, 16.32, 0.000, 0.000, 0.000, 16:08:09.320
99, -154.40, 11.85, 5.09, 7.74, 0.000, 0.000, 0.000, 16:08:09.348
100, -517.91, 10.87, 5.29, 7.30, 0.000, 0.000, 0.000, 16:08:09.348
101, -444.80, 0.48, 20.12, 17.33, 0.000, 0.000, 0.000, 16:08:09.349
102, -425.31, 9.72, 6.46, 10.58, 0.000, 0.000, 0.000, 16:08:09.349
103, -1008.01, 14.07, 6.73, 8.22, 0.000, 0.000, 0.000, 16:08:09.349
