%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
175, 155.10, 3.26, 13.79, 15.91, 0.000, 0.000, 0.000, 15:36:08.952
176, 268.70, 6.67, 10.48, 8.36, 0.000, 0.000, 0.000, 15:36:08.952
177, -395.51, 11.65, 6.04, 4.87, 0.000, 0.000, 0.000, 15:36:08.952
178, -84.24, 2.01, 14.01, 15.80, 0.000, 0.000, 0.000, 15:36:08.952
179, 341.94, 9.48, 9.25, 13.24, 0.000, 0.000, 0.000, 15:36:08.974
180, -181.59, 20.49, 6.68, 8.09, 0.000, 0.000, 0.000, 15:36:08.974
181, -283.94, 0.96, 16.98, 18.18, 0.000, 0.000, 0.000, 15:36:08.975
182, 323.53, 5.71, 9.85, 11.10, 0.000, 0.000, 0.000, 15:36:08.975
183, 26.87, 11.74, 7.18, 4.00, 0.000, 0.000, 0.000, 15:36:08.997
184, -470.64, 9.80, 14.54, 7.97, 0.000, 0.000, 0.000, 15:36:08.997
185, 140.48, 2.74, 13.84, 14.83, 0.000, 0.000, 0.000, 15:36:08.997
186, 271.25, 11.87, 9.64, 9.15, 0.000, 0.000, 0.000, 15:36:08.998
187, -367.29, 14.26, 9.18, 10.44, 0.000, 0.000, 0.000, 15:36:08.998
188, -115.16, 3.44, 18.17, 15.66, 0.000, 0.000, 0.000, 15:36:08.998
189, 336.52, 11.86, 7.72, 15.53, 0.000, 0.000, 0.000, 15:36:09.019
190, -182.61, 15.94, 6.33, 11.79, 0.000, 0.000, 0.000, 15:36:09.020
191, -324.64, 3.03, 14.89, 13.53, 0.000, 0.000, 0.000, 15:36:09.042
192, 293.26, 8.47, 11.89, 15.09, 0.000, 0.000, 0.000, 15:36:09.042
193, 47.19, 8.40, 4.91, 9.95, 0.000, 0.000, 0.000, 15:36:09.042
194, -445.25, 5.08, 15.57, 13.15, 0.000, 0.000, 0.000, 15:36:09.042
195, 146.65, 6.68, 14.16, 15.31, 0.000, 0.000, 0.000, 15:36:09.043
196, 262.40, 12.44, 11.54, 10.07, 0.000, 0.000, 0.000, 15:36:09.043
197, -404.44, 9.73, 9.43, 6.31, 0.000, 0.000, 0.000, 15:36:09.064
198, -116.64, 4.86, 17.17, 19.63, 0.000, 0.000, 0.000, 15:36:09.064
199, 359.12, 7.81, 14.77, 12.72, 0.000, 0.000, 0.000, 15:36:09.065
200, -167.41, 15.17, 7.70, 11.69, 0.000, 0.000, 0.000, 15:36:09.065
0, -327.33, 3.93, 17.27, 14.79, 0.000, 0.000, 0.000, 15:36:09.065
1, 278.10, 6.73, 11.02, 10.74, 0.000, 0.000, 0.000, 15:36:09.087
2, 57.54, 13.42, 6.46, 8.91, 0.000, 0.000, 0.000, 15:36:09.087
3, -440.09, 5.95, 14.62, 12.79, 0.000, 0.000, 0.000, 15:36:09.087
4, 150.96, 2.95, 14.80, 16.60, 0.000, 0.000, 0.000, 15:36:09.088
5, 251.41, 12.92, 5.91, 7.82, 0.000, 0.000, 0.000, 15:36:09.109
6, -398.15, 16.17, 7.98, 9.39, 0.000, 0.000, 0.000, 15:36:09.110
7, -91.10, -3.76, 16.75, 17.31, 0.000, 0.000, 0.000, 15:36:09.110
8, 345.64, 8.52, 10.18, 13.11, 0.000, 0.000, 0.000, 15:36:09.110
9, -164.00, 15.57, 5.45, 11.06, 0.000, 0.000, 0.000, 15:36:09.133
10, -323.34, 6.70, 16.40, 17.70, 0.000, 0.000, 0.000, 15:36:09.133
11, 314.95, 3.56, 13.49, 14.77, 0.000, 0.000, 0.000, 15:36:09.133
12, 78.53, 14.24, 7.83, 8.70, 0.000, 0.000, 0.000, 15:36:09.133
13, -445.78, 10.50, 8.84, 10.36, 0.000, 0.000, 0.000, 15:36:09.133
14, 130.82, 2.86, 12.32, 15.07, 0.000, 0.000, 0.000, 15:36:09.134
15, 255.25, 13.06, 10.88, 8.08, 0.000, 0.000, 0.000, 15:36:09.154
16, -377.80, 13.11, 4.94, 6.17, 0.000, 0.000, 0.000, 15:36:09.154
17, -84.87, 4.67, 16.30, 14.34, 0.000, 0.000, 0.000, 15:36:09.155
18, 341.25, 7.12, 12.76, 8.76, 0.000, 0.000, 0.000, 15:36:09.155
19, -185.14, 12.87, 6.06, 7.38, 0.000, 0.000, 0.000, 15:36:09.177
20, -331.13, 1.42, 14.66, 16.63, 0.000, 0.000, 0.000, 15:36:09.177
21, 278.40, 5.15, 12.01, 14.71, 0.000, 0.000, 0.000, 15:36:09.177
22, 52.90, 13.58, 4.70, 10.36, 0.000, 0.000, 0.000, 15:36:09.177
23, -383.17, 6.30, 15.98, 13.18, 0.000, 0.000, 0.000, 15:36:09.199
24, 164.29, 10.53, 19.15, 12.92, 0.000, 0.000, 0.000, 15:36:09.200
25, 247.09, 7.01, 9.36, 8.67, 0.000, 0.000, 0.000, 15:36:09.200
26, -393.11, 11.66, 7.01, 7.81, 0.000, 0.000, 0.000, 15:36:09.200
27, -92.49, 6.33, 16.05, 14.61, 0.000, 0.000, 0.000, 15:36:09.222
28, 350.85, 7.32, 9.16, 7.52, 0.000, 0.000, 0.000, 15:36:09.222
29, -209.38, 9.91, 5.85, 7.44, 0.000, 0.000, 0.000, 15:36:09.222
30, -327.50, 4.28, 16.03, 14.56, 0.000, 0.000, 0.000, 15:36:09.222
31, 317.32, 6.09, 11.98, 14.97, 0.000, 0.000, 0.000, 15:36:09.223
32, 77.44, 11.32, 6.47, 9.01, 0.000, 0.000, 0.000, 15:36:09.223
33, -429.80, 9.42, 8.58, 10.26, 0.000, 0.000, 0.000, 15:36:09.245
34, 153.67, 1.89, 14.74, 15.00, 0.000, 0.000, 0.000, 15:36:09.245
35, 253.47, 11.95, 3.97, 13.56, 0.000, 0.000, 0.000, 15:36:09.245
36, -387.55, 11.30, 8.77, 6.65, 0.000, 0.000, 0.000, 15:36:09.245
37, -80.43, 4.49, 16.98, 17.87, 0.000, 0.000, 0.000, 15:36:09.267
38, 341.85, 6.48, 10.86, 9.63, 0.000, 0.000, 0.000, 15:36:09.267
39, -207.20, 11.05, 4.22, 8.17, 0.000, 0.000, 0.000, 15:36:09.267
40, -330.58, 4.78, 15.13, 17.28, 0.000, 0.000, 0.000, 15:36:09.267
41, 304.53, 8.67, 12.03, 11.63, 0.000, 0.000, 0.000, 15:36:09.289
42, 78.93, 18.16, 9.26, 5.79, 0.000, 0.000, 0.000, 15:36:09.289
43, -430.28, 5.48, 13.96, 15.10, 0.000, 0.000, 0.000, 15:36:09.290
44, 140.74, 5.37, 13.98, 15.16, 0.000, 0.000, 0.000, 15:36:09.290
45, 266.59, 11.96, 7.22, 10.01, 0.000, 0.000, 0.000, 15:36:09.312
46, -384.83, 12.58, 7.27, 7.54, 0.000, 0.000, 0.000, 15:36:09.312
47, -101.00, 1.51, 15.89, 17.15, 0.000, 0.000, 0.000, 15:36:09.313
48, 337.42, 10.17, 8.12, 12.26, 0.000, 0.000, 0.000, 15:36:09.313
49, -186.33, 13.32, 6.65, 7.46, 0.000, 0.000, 0.000, 15:36:09.313
50, -332.75, 3.77, 14.31, 16.85, 0.000, 0.000, 0.000, 15:36:09.313
51, 327.56, 4.60, 11.65, 10.60, 0.000, 0.000, 0.000, 15:36:09.334
52, 84.08, 8.10, 5.55, 8.76, 0.000, 0.000, 0.000, 15:36:09.334
53, -436.14, 9.49, 12.52, 12.31, 0.000, 0.000, 0.000, 15:36:09.335
54, 143.95, 5.10, 15.14, 17.16, 0.000, 0.000, 0.000, 15:36:09.335
55, 252.71, 14.81, 4.14, 9.73, 0.000, 0.000, 0.000, 15:36:09.357
56, -363.99, 10.98, 6.99, 7.44, 0.000, 0.000, 0.000, 15:36:09.357
57, -98.82, 3.46, 18.53, 16.13, 0.000, 0.000, 0.000, 15:36:09.357
58, 345.16, 11.05, 10.85, 13.53, 0.000, 0.000, 0.000, 15:36:09.357
59, -191.24, 11.47, 4.26, 5.33, 0.000, 0.000, 0.000, 15:36:09.380
60, -322.54, 7.01, 16.14, 16.44, 0.000, 0.000, 0.000, 15:36:09.380
61, 306.45, 0.12, 12.15, 13.63, 0.000, 0.000, 0.000, 15:36:09.380
62, 85.61, 8.40, 9.78, 5.73, 0.000, 0.000, 0.000, 15:36:09.380
63, -433.94, 9.52, 11.42, 10.83, 0.000, 0.000, 0.000, 15:36:09.402
64, 142.78, 5.21, 11.11, 12.47, 0.000, 0.000, 0.000, 15:36:09.402
65, 256.95, 7.77, 5.48, 9.48, 0.000, 0.000, 0.000, 15:36:09.402
66, -390.31, 17.79, 11.74, 7.77, 0.000, 0.000, 0.000, 15:36:09.403
67, -101.53, 5.97, 17.78, 18.86, 0.000, 0.000, 0.000, 15:36:09.403
68, 342.34, 6.72, 10.69, 12.68, 0.000, 0.000, 0.000, 15:36:09.403
69, -190.28, 14.34, 7.22, 12.18, 0.000, 0.000, 0.000, 15:36:09.424
70, -349.88, 3.46, 14.14, 12.85, 0.000, 0.000, 0.000, 15:36:09.424
71, 315.92, 8.67, 14.15, 17.29, 0.000, 0.000, 0.000, 15:36:09.425
72, 79.27, 13.59, 7.29, 12.12, 0.000, 0.000, 0.000, 15:36:09.425
73, -436.58, 3.82, 10.53, 12.12, 0.000, 0.000, 0.000, 15:36:09.447
74, 153.75, 2.40, 12.32, 12.89, 0.000, 0.000, 0.000, 15:36:09.447
75, 270.31, 13.28, 9.05, 11.46, 0.000, 0.000, 0.000, 15:36:09.447
76, -379.51, 13.57, 8.58, 7.52, 0.000, 0.000, 0.000, 15:36:09.447
77, -89.19, 4.32, 15.87, 17.40, 0.000, 0.000, 0.000, 15:36:09.469
78, 347.26, 12.61, 14.15, 14.04, 0.000, 0.000, 0.000, 15:36:09.469
79, -170.86, 7.47, 8.55, 7.22, 0.000, 0.000, 0.000, 15:36:09.470
80, -320.50, 1.86, 15.76, 14.58, 0.000, 0.000, 0.000, 15:36:09.470
81, 296.58, 4.42, 13.94, 12.52, 0.000, 0.000, 0.000, 15:36:09.492
82, 66.25, 12.13, 6.66, 11.57, 0.000, 0.000, 0.000, 15:36:09.492
83, -442.13, 6.02, 11.98, 13.54, 0.000, 0.000, 0.000, 15:36:09.492
84, 146.57, 3.62, 10.36, 13.42, 0.000, 0.000, 0.000, 15:36:09.492
85, 264.77, 6.45, 5.11, 9.26, 0.000, 0.000, 0.000, 15:36:09.493
86, -368.25, 16.52, 9.18, 10.25, 0.000, 0.000, 0.000, 15:36:09.493
87, -89.14, 4.20, 18.49, 14.15, 0.000, 0.000, 0.000, 15:36:09.514
88, 337.31, 6.34, 12.05, 10.18, 0.000, 0.000, 0.000, 15:36:09.515
89, -179.33, 11.25, 4.25, 8.33, 0.000, 0.000, 0.000, 15:36:09.515
90, -331.75, 3.95, 12.60, 16.02, 0.000, 0.000, 0.000, 15:36:09.515
91, 302.96, 7.27, 11.85, 14.44, 0.000, 0.000, 0.000, 15:36:09.537
92, 86.83, 13.01, 8.26, 8.68, 0.000, 0.000, 0.000, 15:36:09.537
93, -425.59, 10.53, 12.03, 12.19, 0.000, 0.000, 0.000, 15:36:09.538
94, 121.46, 1.77, 15.06, 11.22, 0.000, 0.000, 0.000, 15:36:09.538
95, 246.77, 8.04, 7.82, 6.65, 0.000, 0.000, 0.000, 15:36:09.560
96, -347.60, 18.02, 8.26, 8.97, 0.000, 0.000, 0.000, 15:36:09.560
97, -95.64, 3.60, 21.36, 19.75, 0.000, 0.000, 0.000, 15:36:09.560
98, 343.31, 10.60, 8.53, 14.40, 0.000, 0.000, 0.000, 15:36:09.560
99, -162.03, 12.34, 6.82, 6.29, 0.000, 0.000, 0.000, 15:36:09.582
100, -321.45, 4.98, 19.18, 18.01, 0.000, 0.000, 0.000, 15:36:09.582
101, 280.98, -0.49, 13.06, 16.17, 0.000, 0.000, 0.000, 15:36:09.582
102, 67.77, 13.10, 10.07, 9.33, 0.000, 0.000, 0.000, 15:36:09.582
103, -443.43, 6.55, 8.91, 10.79, 0.000, 0.000, 0.000, 15:36:09.583
104, 130.96, 2.61, 14.07, 11.09, 0.000, 0.000, 0.000, 15:36:09.583
105, 246.54, 13.95, 6.73, 13.45, 0.000, 0.000, 0.000, 15:36:09.604
106, -389.37, 9.24, 7.67, 10.17, 0.000, 0.000, 0.000, 15:36:09.604
107, -82.45, -1.89, 17.24, 17.20, 0.000, 0.000, 0.000, 15:36:09.605
108, 362.30, 8.79, 9.35, 13.16, 0.000, 0.000, 0.000, 15:36:09.605
109, -179.59, 20.67, 7.27, 7.36, 0.000, 0.000, 0.000, 15:36:09.627
110, -332.05, 5.79, 15.22, 17.61, 0.000, 0.000, 0.000, 15:36:09.628
111, 294.58, 12.11, 11.99, 14.44, 0.000, 0.000, 0.000, 15:36:09.628
112, 69.78, 10.91, 5.16, 8.43, 0.000, 0.000, 0.000, 15:36:09.628
113, -417.99, 8.60, 12.44, 9.35, 0.000, 0.000, 0.000, 15:36:09.649
114, 130.29, 8.00, 10.83, 12.05, 0.000, 0.000, 0.000, 15:36:09.649
115, 274.52, 3.59, 9.45, 9.83, 0.000, 0.000, 0.000, 15:36:09.650
116, -378.47, 11.43, 10.57, 8.84, 0.000, 0.000, 0.000, 15:36:09.650
117, -137.58, 4.56, 17.84, 16.73, 0.000, 0.000, 0.000, 15:36:09.672
118, 349.15, 10.39, 8.51, 13.45, 0.000, 0.000, 0.000, 15:36:09.672
119, -164.71, 9.88, 4.95, 6.06, 0.000, 0.000, 0.000, 15:36:09.672
120, -305.58, 5.62, 15.62, 15.93, 0.000, 0.000, 0.000, 15:36:09.672
121, 319.71, 4.22, 12.58, 12.32, 0.000, 0.000, 0.000, 15:36:09.673
122, 95.77, 12.81, 6.87, 10.95, 0.000, 0.000, 0.000, 15:36:09.673
123, -427.54, 7.98, 10.05, 11.50, 0.000, 0.000, 0.000, 15:36:09.694
124, 161.17, 4.78, 17.43, 13.34, 0.000, 0.000, 0.000, 15:36:09.695
125, 290.38, 8.32, 7.22, 11.16, 0.000, 0.000, 0.000, 15:36:09.695
126, -360.80, 8.83, 7.82, 9.31, 0.000, 0.000, 0.000, 15:36:09.695
127, -117.09, 6.39, 19.16, 16.42, 0.000, 0.000, 0.000, 15:36:09.717
128, 316.45, 7.25, 9.57, 9.47, 0.000, 0.000, 0.000, 15:36:09.717
129, -192.73, 17.74, 6.03, 7.26, 0.000, 0.000, 0.000, 15:36:09.717
130, -350.31, 3.64, 17.90, 14.23, 0.000, 0.000, 0.000, 15:36:09.717
131, 281.20, 4.33, 10.62, 12.60, 0.000, 0.000, 0.000, 15:36:09.739
132, 42.89, 17.93, 8.30, 9.31, 0.000, 0.000, 0.000, 15:36:09.739
133, -467.45, 2.81, 13.73, 10.53, 0.000, 0.000, 0.000, 15:36:09.740
134, 154.00, 7.72, 14.63, 12.36, 0.000, 0.000, 0.000, 15:36:09.740
135, 286.79, 8.12, 7.16, 7.05, 0.000, 0.000, 0.000, 15:36:09.762
136, -375.22, 11.77, 8.40, 6.34, 0.000, 0.000, 0.000, 15:36:09.762
137, -113.01, 3.56, 18.20, 14.05, 0.000, 0.000, 0.000, 15:36:09.784
138, 350.16, 9.95, 11.85, 10.63, 0.000, 0.000, 0.000, 15:36:09.784
139, -165.21, 10.79, 5.28, 8.19, 0.000, 0.000, 0.000, 15:36:09.785
140, -314.68, 1.60, 13.39, 19.50, 0.000, 0.000, 0.000, 15:36:09.785
141, 275.16, 5.38, 12.49, 12.78, 0.000, 0.000, 0.000, 15:36:09.786
142, 91.62, 16.39, 8.60, 10.96, 0.000, 0.000, 0.000, 15:36:09.786
143, -396.38, 9.58, 11.66, 14.83, 0.000, 0.000, 0.000, 15:36:09.807
144, 151.53, 2.36, 15.14, 14.72, 0.000, 0.000, 0.000, 15:36:09.807
145, 246.18, 11.07, 11.48, 11.51, 0.000, 0.000, 0.000, 15:36:09.807
146, -393.60, 12.03, 6.30, 12.60, 0.000, 0.000, 0.000, 15:36:09.807
147, -87.43, 1.35, 14.47, 20.79, 0.000, 0.000, 0.000, 15:36:09.808
148, 339.58, 2.28, 11.67, 16.89, 0.000, 0.000, 0.000, 15:36:09.808
149, -172.33, 15.03, 6.75, 10.79, 0.000, 0.000, 0.000, 15:36:09.861
150, -320.63, 8.67, 16.29, 11.25, 0.000, 0.000, 0.000, 15:36:09.861
151, 313.70, 3.38, 8.39, 14.22, 0.000, 0.000, 0.000, 15:36:09.861
152, 80.73, 9.74, 8.61, 9.10, 0.000, 0.000, 0.000, 15:36:09.861
153, -424.47, 8.82, 12.55, 13.06, 0.000, 0.000, 0.000, 15:36:09.861
154, 137.93, 8.01, 18.75, 16.58, 0.000, 0.000, 0.000, 15:36:09.862
155, 237.78, 12.02, 6.43, 5.17, 0.000, 0.000, 0.000, 15:36:09.862
156, -357.51, 17.32, 6.92, 7.30, 0.000, 0.000, 0.000, 15:36:09.862
157, -84.82, 3.80, 16.33, 18.54, 0.000, 0.000, 0.000, 15:36:09.862
158, 354.73, 9.81, 12.51, 11.52, 0.000, 0.000, 0.000, 15:36:09.862
159, -164.26, 15.48, 7.63, 7.59, 0.000, 0.000, 0.000, 15:36:09.940
160, -323.67, 1.90, 11.69, 17.57, 0.000, 0.000, 0.000, 15:36:09.940
161, 296.48, 1.03, 14.44, 12.21, 0.000, 0.000, 0.000, 15:36:09.941
162, 87.94, 12.41, 6.62, 10.74, 0.000, 0.000, 0.000, 15:36:09.941
163, -431.96, 8.13, 14.71, 10.88, 0.000, 0.000, 0.000, 15:36:09.941
164, 137.42, 1.75, 12.12, 20.27, 0.000, 0.000, 0.000, 15:36:09.941
165, 268.71, 9.32, 6.70, 10.53, 0.000, 0.000, 0.000, 15:36:09.941
166, -358.67, 11.43, 2.11, 6.66, 0.000, 0.000, 0.000, 15:36:09.941
167, -84.80, 6.82, 13.23, 17.16, 0.000, 0.000, 0.000, 15:36:09.941
168, 350.57, 16.52, 7.57, 10.15, 0.000, 0.000, 0.000, 15:36:09.942
169, -184.11, 10.87, 7.37, 6.77, 0.000, 0.000, 0.000, 15:36:09.942
170, -318.06, 3.05, 15.66, 12.07, 0.000, 0.000, 0.000, 15:36:09.942
171, 326.75, 5.21, 10.17, 12.38, 0.000, 0.000, 0.000, 15:36:09.962
172, 88.64, 12.98, 5.97, 8.03, 0.000, 0.000, 0.000, 15:36:09.962
173, -434.03, 3.89, 16.67, 15.89, 0.000, 0.000, 0.000, 15:36:09.962
174, 160.74, 6.89, 16.61, 12.79, 0.000, 0.000, 0.000, 15:36:09.962
175, 265.54, 13.67, 5.92, 10.15, 0.000, 0.000, 0.000, 15:36:09.962
176, -393.71, 11.02, 9.23, 10.50, 0.000, 0.000, 0.000, 15:36:09.962
177, -80.73, 2.86, 19.27, 18.33, 0.000, 0.000, 0.000, 15:36:09.964
178, 348.73, 6.93, 9.50, 11.06, 0.000, 0.000, 0.000, 15:36:09.964
179, -190.63, 17.01, 6.69, 8.89, 0.000, 0.000, 0.000, 15:36:09.965
180, -330.67, 4.93, 14.56, 12.96, 0.000, 0.000, 0.000, 15:36:09.965
181, 302.75, 11.14, 13.11, 11.92, 0.000, 0.000, 0.000, 15:36:09.987
182, 68.71, 8.41, 9.27, 10.71, 0.000, 0.000, 0.000, 15:36:09.987
183, -448.30, 9.11, 15.18, 14.71, 0.000, 0.000, 0.000, 15:36:09.988
184, 138.78, 3.60, 13.61, 17.71, 0.000, 0.000, 0.000, 15:36:09.988
185, 256.25, 11.94, 6.77, 10.72, 0.000, 0.000, 0.000, 15:36:10.009
186, -389.10, 15.18, 7.25, 7.87, 0.000, 0.000, 0.000, 15:36:10.010
187, -100.35, 0.07, 19.69, 17.96, 0.000, 0.000, 0.000, 15:36:10.010
188, 334.83, 8.67, 7.79, 10.86, 0.000, 0.000, 0.000, 15:36:10.010
189, -189.95, 12.50, 7.68, 5.88, 0.000, 0.000, 0.000, 15:36:10.033
190, -336.55, 5.96, 14.56, 11.91, 0.000, 0.000, 0.000, 15:36:10.034
191, 295.42, 6.46, 10.22, 8.61, 0.000, 0.000, 0.000, 15:36:10.034
192, 61.75, 12.08, 7.52, 3.02, 0.000, 0.000, 0.000, 15:36:10.034
193, -426.29, 9.05, 14.18, 11.74, 0.000, 0.000, 0.000, 15:36:10.034
194, 147.95, 2.73, 12.94, 17.04, 0.000, 0.000, 0.000, 15:36:10.034
195, 234.05, 10.29, 7.48, 10.39, 0.000, 0.000, 0.000, 15:36:10.055
196, -395.33, 9.63, 10.33, 10.38, 0.000, 0.000, 0.000, 15:36:10.055
197, -83.08, 1.72, 19.14, 18.74, 0.000, 0.000, 0.000, 15:36:10.055
198, 346.52, 7.03, 7.70, 10.84, 0.000, 0.000, 0.000, 15:36:10.055
199, -189.43, 11.88, 2.34, 4.14, 0.000, 0.000, 0.000, 15:36:10.077
200, -323.92, 3.70, 15.27, 14.66, 0.000, 0.000, 0.000, 15:36:10.077
0, 301.47, 3.58, 13.75, 8.92, 0.000, 0.000, 0.000, 15:36:10.078
1, 68.14, 11.78, 8.18, 9.54, 0.000, 0.000, 0.000, 15:36:10.078
2, -445.34, 8.41, 13.44, 11.92, 0.000, 0.000, 0.000, 15:36:10.078
3, 148.39, 3.78, 11.84, 16.72, 0.000, 0.000, 0.000, 15:36:10.099
4, 269.44, 9.72, 9.49, 11.63, 0.000, 0.000, 0.000, 15:36:10.100
5, -382.49, 10.21, 7.93, 13.21, 0.000, 0.000, 0.000, 15:36:10.100
6, -115.22, 2.82, 17.66, 16.08, 0.000, 0.000, 0.000, 15:36:10.100
7, 354.45, 10.15, 12.12, 12.66, 0.000, 0.000, 0.000, 15:36:10.122
8, -187.31, 13.19, 5.11, 7.27, 0.000, 0.000, 0.000, 15:36:10.123
9, -327.50, 3.61, 13.77, 18.15, 0.000, 0.000, 0.000, 15:36:10.123
10, 287.22, 4.73, 13.61, 14.66, 0.000, 0.000, 0.000, 15:36:10.123
11, 73.46, 11.94, 4.16, 9.67, 0.000, 0.000, 0.000, 15:36:10.145
12, -438.41, 16.82, 10.28, 8.75, 0.000, 0.000, 0.000, 15:36:10.146
13, 149.60, -1.00, 14.62, 17.71, 0.000, 0.000, 0.000, 15:36:10.146
14, 270.07, 12.23, 10.35, 9.57, 0.000, 0.000, 0.000, 15:36:10.146
15, -394.74, 14.92, 1.27, 7.00, 0.000, 0.000, 0.000, 15:36:10.167
16, -95.49, 4.23, 16.47, 16.65, 0.000, 0.000, 0.000, 15:36:10.167
17, 357.15, 8.25, 10.80, 13.87, 0.000, 0.000, 0.000, 15:36:10.168
18, -181.55, 13.66, 6.89, 4.42, 0.000, 0.000, 0.000, 15:36:10.168
19, -312.82, 4.71, 17.20, 12.56, 0.000, 0.000, 0.000, 15:36:10.168
20, 305.48, 4.81, 13.07, 12.13, 0.000, 0.000, 0.000, 15:36:10.169
21, 71.32, 13.22, 6.99, 11.27, 0.000, 0.000, 0.000, 15:36:10.189
22, -445.43, 6.07, 13.17, 14.42, 0.000, 0.000, 0.000, 15:36:10.189
23, 131.67, 2.00, 13.54, 15.40, 0.000, 0.000, 0.000, 15:36:10.190
24, 259.76, 7.73, 7.69, 10.34, 0.000, 0.000, 0.000, 15:36:10.190
25, -390.98, 14.40, 6.11, 10.67, 0.000, 0.000, 0.000, 15:36:10.212
26, -96.70, 0.88, 14.11, 18.08, 0.000, 0.000, 0.000, 15:36:10.212
27, 370.52, 8.91, 7.57, 16.70, 0.000, 0.000, 0.000, 15:36:10.212
28, -176.89, 15.39, 2.78, 7.44, 0.000, 0.000, 0.000, 15:36:10.213
29, -327.73, 3.11, 16.33, 16.39, 0.000, 0.000, 0.000, 15:36:10.234
30, 321.59, 17.46, 12.20, 12.56, 0.000, 0.000, 0.000, 15:36:10.234
31, 77.66, 7.04, 10.93, 7.51, 0.000, 0.000, 0.000, 15:36:10.235
32, -458.80, 8.49, 12.19, 14.51, 0.000, 0.000, 0.000, 15:36:10.235
33, 123.54, 4.96, 14.93, 14.48, 0.000, 0.000, 0.000, 15:36:10.257
34, 265.35, 10.44, 11.05, 9.45, 0.000, 0.000, 0.000, 15:36:10.257
35, -370.55, 9.77, 9.12, 8.24, 0.000, 0.000, 0.000, 15:36:10.257
36, -111.77, 5.76, 15.74, 15.55, 0.000, 0.000, 0.000, 15:36:10.257
37, 349.89, 5.38, 8.60, 13.30, 0.000, 0.000, 0.000, 15:36:10.258
38, -164.62, 15.82, 5.49, 8.97, 0.000, 0.000, 0.000, 15:36:10.258
39, -330.75, 5.81, 15.14, 11.61, 0.000, 0.000, 0.000, 15:36:10.279
40, 302.41, -0.32, 9.79, 14.08, 0.000, 0.000, 0.000, 15:36:10.280
41, 82.40, 9.74, 10.52, 10.28, 0.000, 0.000, 0.000, 15:36:10.280
42, -453.75, 10.75, 15.47, 12.53, 0.000, 0.000, 0.000, 15:36:10.280
43, 144.73, 7.29, 13.06, 14.23, 0.000, 0.000, 0.000, 15:36:10.302
44, 277.93, 13.00, 7.66, 6.38, 0.000, 0.000, 0.000, 15:36:10.302
45, -378.36, 9.19, 8.47, 6.25, 0.000, 0.000, 0.000, 15:36:10.302
46, -111.71, 4.41, 17.51, 17.53, 0.000, 0.000, 0.000, 15:36:10.303
47, 326.41, 8.99, 9.46, 11.36, 0.000, 0.000, 0.000, 15:36:10.325
48, -163.80, 17.20, 6.07, 7.97, 0.000, 0.000, 0.000, 15:36:10.325
49, -314.87, -3.39, 16.47, 18.14, 0.000, 0.000, 0.000, 15:36:10.325
50, 304.14, 4.92, 11.84, 13.36, 0.000, 0.000, 0.000, 15:36:10.325
51, 86.80, 13.44, 7.55, 5.38, 0.000, 0.000, 0.000, 15:36:10.347
52, -455.88, 9.88, 11.99, 11.12, 0.000, 0.000, 0.000, 15:36:10.347
53, 133.16, 3.50, 16.37, 11.35, 0.000, 0.000, 0.000, 15:36:10.347
54, 278.63, 10.04, 5.51, 12.27, 0.000, 0.000, 0.000, 15:36:10.347
55, -368.83, 15.97, 9.56, 9.57, 0.000, 0.000, 0.000, 15:36:10.348
56, -97.54, 1.54, 19.41, 16.66, 0.000, 0.000, 0.000, 15:36:10.348
57, 354.26, 10.02, 9.35, 12.36, 0.000, 0.000, 0.000, 15:36:10.369
58, -179.62, 9.18, 4.64, 5.82, 0.000, 0.000, 0.000, 15:36:10.369
59, -347.44, 5.99, 16.83, 12.15, 0.000, 0.000, 0.000, 15:36:10.370
60, 309.00, 6.41, 14.11, 13.11, 0.000, 0.000, 0.000, 15:36:10.370
61, 77.90, 13.42, 6.79, 11.87, 0.000, 0.000, 0.000, 15:36:10.392
62, -452.61, 4.65, 9.87, 14.43, 0.000, 0.000, 0.000, 15:36:10.392
63, 135.74, 2.83, 13.62, 16.92, 0.000, 0.000, 0.000, 15:36:10.392
64, 261.82, 13.65, 6.85, 11.15, 0.000, 0.000, 0.000, 15:36:10.392
65, -374.82, 14.49, 4.80, 6.46, 0.000, 0.000, 0.000, 15:36:10.414
66, -106.53, 5.26, 17.73, 11.36, 0.000, 0.000, 0.000, 15:36:10.415
67, 340.43, 3.85, 12.24, 18.63, 0.000, 0.000, 0.000, 15:36:10.415
68, -186.63, 12.45, 6.03, 7.92, 0.000, 0.000, 0.000, 15:36:10.415
69, -318.04, 8.18, 17.69, 15.22, 0.000, 0.000, 0.000, 15:36:10.437
70, 325.35, 7.68, 10.01, 9.79, 0.000, 0.000, 0.000, 15:36:10.437
71, 91.13, 9.73, 6.60, 10.20, 0.000, 0.000, 0.000, 15:36:10.437
72, -441.92, 8.07, 11.27, 10.73, 0.000, 0.000, 0.000, 15:36:10.437
73, 120.95, 4.16, 16.18, 13.13, 0.000, 0.000, 0.000, 15:36:10.438
74, 262.50, 7.45, 11.50, 16.35, 0.000, 0.000, 0.000, 15:36:10.438
