%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
5, 293.63, 8.93, 9.95, 6.74, 0.000, 0.000, 0.000, 15:48:04.265
6, -345.10, 12.78, 5.87, 9.29, 0.000, 0.000, 0.000, 15:48:04.265
7, -246.07, 5.64, 17.03, 16.07, 0.000, 0.000, 0.000, 15:48:04.287
8, 317.96, 8.34, 14.65, 15.34, 0.000, 0.000, 0.000, 15:48:04.287
9, -89.86, 10.50, 5.36, 10.85, 0.000, 0.000, 0.000, 15:48:04.287
10, -444.47, 7.87, 9.11, 13.83, 0.000, 0.000, 0.000, 15:48:04.287
11, 229.58, 4.30, 13.94, 17.29, 0.000, 0.000, 0.000, 15:48:04.309
12, 138.13, 8.87, 5.28, 8.77, 0.000, 0.000, 0.000, 15:48:04.309
13, -477.28, 11.89, 8.74, 11.14, 0.000, 0.000, 0.000, 15:48:04.310
14, 10.24, 2.57, 15.39, 21.01, 0.000, 0.000, 0.000, 15:48:04.310
15, 293.29, 10.77, 5.07, 10.84, 0.000, 0.000, 0.000, 15:48:04.310
16, -342.05, 15.97, 2.48, 9.55, 0.000, 0.000, 0.000, 15:48:04.310
17, -241.00, 11.34, 17.58, 17.20, 0.000, 0.000, 0.000, 15:48:04.332
18, 321.78, 3.58, 9.96, 12.62, 0.000, 0.000, 0.000, 15:48:04.332
19, -90.66, 10.95, 2.72, 4.63, 0.000, 0.000, 0.000, 15:48:04.332
20, -439.02, 9.30, 14.53, 13.95, 0.000, 0.000, 0.000, 15:48:04.332
21, 232.49, 3.63, 18.10, 16.45, 0.000, 0.000, 0.000, 15:48:04.354
22, 137.30, 6.33, 10.40, 5.16, 0.000, 0.000, 0.000, 15:48:04.354
23, -475.42, 9.34, 8.93, 8.16, 0.000, 0.000, 0.000, 15:48:04.355
24, 8.97, 3.64, 17.01, 15.61, 0.000, 0.000, 0.000, 15:48:04.355
25, 285.90, 12.21, 10.71, 9.53, 0.000, 0.000, 0.000, 15:48:04.377
26, -349.36, 14.89, 2.06, 4.56, 0.000, 0.000, 0.000, 15:48:04.377
27, -250.12, 3.45, 13.79, 15.63, 0.000, 0.000, 0.000, 15:48:04.377
28, 311.65, 6.66, 8.30, 13.08, 0.000, 0.000, 0.000, 15:48:04.377
29, -103.99, 14.46, 3.36, 8.40, 0.000, 0.000, 0.000, 15:48:04.399
30, -453.95, 6.11, 16.55, 13.20, 0.000, 0.000, 0.000, 15:48:04.399
31, 223.38, 6.50, 10.92, 14.79, 0.000, 0.000, 0.000, 15:48:04.399
32, 124.85, 12.13, 6.08, 7.83, 0.000, 0.000, 0.000, 15:48:04.400
33, -490.00, 12.07, 8.73, 8.11, 0.000, 0.000, 0.000, 15:48:04.400
34, -3.35, 2.77, 20.13, 13.31, 0.000, 0.000, 0.000, 15:48:04.400
35, 281.25, 10.61, 12.17, 11.58, 0.000, 0.000, 0.000, 15:48:04.422
36, -361.58, 10.39, 7.43, 4.96, 0.000, 0.000, 0.000, 15:48:04.422
37, -261.88, 3.79, 16.82, 17.94, 0.000, 0.000, 0.000, 15:48:04.422
38, 305.01, 7.65, 14.86, 15.01, 0.000, 0.000, 0.000, 15:48:04.422
39, -105.10, 14.60, 6.58, 7.60, 0.000, 0.000, 0.000, 15:48:04.444
40, -457.15, 7.84, 11.61, 12.29, 0.000, 0.000, 0.000, 15:48:04.444
41, 217.97, 5.56, 14.86, 17.18, 0.000, 0.000, 0.000, 15:48:04.445
42, 125.31, 9.61, 8.93, 10.11, 0.000, 0.000, 0.000, 15:48:04.445
43, -488.92, 8.77, 10.52, 6.64, 0.000, 0.000, 0.000, 15:48:04.467
44, -2.58, 3.29, 16.33, 17.42, 0.000, 0.000, 0.000, 15:48:04.467
45, 279.17, 7.08, 9.88, 7.83, 0.000, 0.000, 0.000, 15:48:04.467
46, -356.65, 14.25, 2.26, 8.40, 0.000, 0.000, 0.000, 15:48:04.467
47, -256.91, 4.74, 16.56, 20.72, 0.000, 0.000, 0.000, 15:48:04.489
48, 308.92, 6.04, 13.44, 17.53, 0.000, 0.000, 0.000, 15:48:04.490
49, -103.64, 14.19, -0.09, 4.21, 0.000, 0.000, 0.000, 15:48:04.490
50, -448.89, 6.33, 16.91, 19.56, 0.000, 0.000, 0.000, 15:48:04.490
51, 220.58, 2.53, 16.08, 16.89, 0.000, 0.000, 0.000, 15:48:04.490
52, 126.19, 8.13, 5.53, 6.80, 0.000, 0.000, 0.000, 15:48:04.490
53, -485.20, 17.82, 8.35, 7.89, 0.000, 0.000, 0.000, 15:48:04.512
54, 3.75, -3.03, 19.31, 15.63, 0.000, 0.000, 0.000, 15:48:04.512
55, 283.49, 8.13, 11.95, 9.37, 0.000, 0.000, 0.000, 15:48:04.512
56, -354.76, 13.94, 2.40, 8.84, 0.000, 0.000, 0.000, 15:48:04.512
57, -249.20, -0.24, 16.26, 16.00, 0.000, 0.000, 0.000, 15:48:04.534
58, 310.97, 6.67, 11.08, 11.14, 0.000, 0.000, 0.000, 15:48:04.534
59, -103.84, 14.52, 6.95, 5.41, 0.000, 0.000, 0.000, 15:48:04.535
60, -447.98, 6.83, 13.92, 14.98, 0.000, 0.000, 0.000, 15:48:04.535
61, 224.82, 3.92, 14.38, 16.35, 0.000, 0.000, 0.000, 15:48:04.557
62, 130.22, 10.16, 7.13, 7.44, 0.000, 0.000, 0.000, 15:48:04.557
63, -480.64, 7.59, 9.46, 11.78, 0.000, 0.000, 0.000, 15:48:04.557
64, 5.70, 2.80, 16.01, 17.58, 0.000, 0.000, 0.000, 15:48:04.557
65, 286.40, 7.87, 12.13, 9.93, 0.000, 0.000, 0.000, 15:48:04.579
66, -355.51, 12.41, 1.80, 2.34, 0.000, 0.000, 0.000, 15:48:04.579
67, -248.75, 3.92, 19.50, 20.45, 0.000, 0.000, 0.000, 15:48:04.580
68, 311.53, 8.60, 10.23, 11.17, 0.000, 0.000, 0.000, 15:48:04.580
69, -103.38, 12.33, 5.58, 7.92, 0.000, 0.000, 0.000, 15:48:04.580
70, -446.82, 6.71, 11.80, 7.34, 0.000, 0.000, 0.000, 15:48:04.581
71, 226.80, 8.61, 13.79, 13.31, 0.000, 0.000, 0.000, 15:48:04.602
72, 129.50, 10.66, 6.98, 8.34, 0.000, 0.000, 0.000, 15:48:04.602
73, -485.87, 11.38, 10.66, 11.11, 0.000, 0.000, 0.000, 15:48:04.602
74, 6.75, 1.47, 18.53, 18.52, 0.000, 0.000, 0.000, 15:48:04.602
75, 282.41, 9.91, 10.23, 12.26, 0.000, 0.000, 0.000, 15:48:04.624
76, -355.02, 13.31, 6.09, 9.07, 0.000, 0.000, 0.000, 15:48:04.625
77, -250.15, -0.09, 17.36, 18.37, 0.000, 0.000, 0.000, 15:48:04.625
78, 310.84, 9.17, 14.01, 9.03, 0.000, 0.000, 0.000, 15:48:04.625
79, -103.08, 14.21, 4.85, 8.60, 0.000, 0.000, 0.000, 15:48:04.647
80, -444.89, 11.26, 14.74, 11.71, 0.000, 0.000, 0.000, 15:48:04.647
81, 228.09, 1.69, 16.13, 12.90, 0.000, 0.000, 0.000, 15:48:04.647
82, 130.45, 11.97, 4.82, 11.26, 0.000, 0.000, 0.000, 15:48:04.647
83, -479.37, 8.71, 6.74, 8.75, 0.000, 0.000, 0.000, 15:48:04.669
84, 7.72, 5.11, 16.61, 18.16, 0.000, 0.000, 0.000, 15:48:04.669
85, 284.37, 13.20, 7.59, 11.37, 0.000, 0.000, 0.000, 15:48:04.669
86, -353.54, 14.40, 5.17, 8.13, 0.000, 0.000, 0.000, 15:48:04.670
87, -249.23, 1.78, 22.55, 18.50, 0.000, 0.000, 0.000, 15:48:04.670
88, 310.02, 6.94, 12.76, 11.35, 0.000, 0.000, 0.000, 15:48:04.670
89, -106.40, 16.41, 0.38, 8.80, 0.000, 0.000, 0.000, 15:48:04.692
90, -446.98, 2.47, 17.63, 16.36, 0.000, 0.000, 0.000, 15:48:04.692
91, 230.65, 8.48, 13.38, 15.95, 0.000, 0.000, 0.000, 15:48:04.693
92, 128.74, 11.05, 4.08, 6.39, 0.000, 0.000, 0.000, 15:48:04.693
93, -483.10, 13.50, 8.70, 11.32, 0.000, 0.000, 0.000, 15:48:04.714
94, 8.97, 3.48, 22.16, 20.99, 0.000, 0.000, 0.000, 15:48:04.714
95, 283.25, 9.32, 5.07, 13.98, 0.000, 0.000, 0.000, 15:48:04.715
96, -358.68, 12.07, 7.29, 3.78, 0.000, 0.000, 0.000, 15:48:04.715
97, -248.32, 2.71, 16.56, 17.82, 0.000, 0.000, 0.000, 15:48:04.737
98, 310.58, 10.76, 11.92, 14.37, 0.000, 0.000, 0.000, 15:48:04.737
99, -103.14, 13.26, 7.14, 3.73, 0.000, 0.000, 0.000, 15:48:04.737
100, -444.95, 6.17, 13.84, 11.26, 0.000, 0.000, 0.000, 15:48:04.737
101, 223.79, 6.53, 11.60, 11.86, 0.000, 0.000, 0.000, 15:48:04.759
102, 124.99, 9.04, 5.19, 8.08, 0.000, 0.000, 0.000, 15:48:04.759
103, -486.95, 11.29, 9.97, 7.78, 0.000, 0.000, 0.000, 15:48:04.760
104, 5.51, 4.38, 16.58, 16.52, 0.000, 0.000, 0.000, 15:48:04.760
105, 285.37, 10.04, 12.04, 12.50, 0.000, 0.000, 0.000, 15:48:04.760
106, -356.62, 13.13, 4.99, 9.72, 0.000, 0.000, 0.000, 15:48:04.760
107, -247.05, 6.86, 20.81, 15.28, 0.000, 0.000, 0.000, 15:48:04.782
108, 311.23, 1.21, 10.68, 15.49, 0.000, 0.000, 0.000, 15:48:04.782
109, -104.88, 12.78, 3.09, 7.33, 0.000, 0.000, 0.000, 15:48:04.782
110, -446.81, 5.89, 13.30, 12.88, 0.000, 0.000, 0.000, 15:48:04.782
111, 225.79, 1.12, 17.33, 15.95, 0.000, 0.000, 0.000, 15:48:04.804
112, 126.40, 13.27, 8.54, 9.45, 0.000, 0.000, 0.000, 15:48:04.804
113, -481.28, 11.55, 12.48, 9.94, 0.000, 0.000, 0.000, 15:48:04.805
114, 5.39, 5.48, 20.43, 20.66, 0.000, 0.000, 0.000, 15:48:04.805
115, 281.98, 9.24, 9.54, 11.20, 0.000, 0.000, 0.000, 15:48:04.827
116, -355.28, 14.01, 5.80, 3.99, 0.000, 0.000, 0.000, 15:48:04.827
117, -248.64, 2.29, 20.05, 20.02, 0.000, 0.000, 0.000, 15:48:04.827
118, 311.34, 8.80, 8.15, 8.98, 0.000, 0.000, 0.000, 15:48:04.827
119, -101.35, 14.66, 0.39, 9.00, 0.000, 0.000, 0.000, 15:48:04.851
120, -445.60, 4.77, 14.12, 12.34, 0.000, 0.000, 0.000, 15:48:04.851
121, 228.15, 1.07, 16.13, 15.23, 0.000, 0.000, 0.000, 15:48:04.851
122, 128.82, 9.55, 5.90, 5.99, 0.000, 0.000, 0.000, 15:48:04.851
123, -484.10, 11.82, 2.63, 7.57, 0.000, 0.000, 0.000, 15:48:04.851
124, 3.58, 4.21, 14.63, 12.82, 0.000, 0.000, 0.000, 15:48:04.851
125, 278.44, 12.54, 11.53, 13.08, 0.000, 0.000, 0.000, 15:48:04.872
126, -360.24, 7.97, 6.20, 11.41, 0.000, 0.000, 0.000, 15:48:04.872
127, -245.70, 2.81, 17.73, 15.08, 0.000, 0.000, 0.000, 15:48:04.872
128, 314.16, 8.54, 12.86, 14.17, 0.000, 0.000, 0.000, 15:48:04.872
129, -104.00, 14.44, 8.04, 9.93, 0.000, 0.000, 0.000, 15:48:04.896
130, -446.93, 4.25, 13.06, 14.54, 0.000, 0.000, 0.000, 15:48:04.896
131, 228.45, 2.36, 13.97, 11.70, 0.000, 0.000, 0.000, 15:48:04.896
132, 126.45, 12.57, 3.93, 7.16, 0.000, 0.000, 0.000, 15:48:04.896
133, -484.94, 16.31, 8.65, 9.90, 0.000, 0.000, 0.000, 15:48:04.917
134, 9.23, 3.12, 19.22, 20.77, 0.000, 0.000, 0.000, 15:48:04.917
135, 282.08, 7.68, 12.61, 9.66, 0.000, 0.000, 0.000, 15:48:04.917
136, -356.06, 14.13, 4.35, 8.45, 0.000, 0.000, 0.000, 15:48:04.917
137, -246.67, 0.79, 18.27, 15.69, 0.000, 0.000, 0.000, 15:48:04.940
138, 311.33, 2.95, 10.90, 11.60, 0.000, 0.000, 0.000, 15:48:04.940
139, -101.56, 17.13, 4.37, 5.84, 0.000, 0.000, 0.000, 15:48:04.940
140, -439.95, 8.81, 13.85, 15.12, 0.000, 0.000, 0.000, 15:48:04.940
141, 230.31, 4.33, 14.93, 12.99, 0.000, 0.000, 0.000, 15:48:04.941
142, 127.09, 13.74, 5.70, 11.78, 0.000, 0.000, 0.000, 15:48:04.941
143, -480.41, 17.51, 8.35, 7.52, 0.000, 0.000, 0.000, 15:48:04.962
144, 12.90, -4.40, 15.25, 17.37, 0.000, 0.000, 0.000, 15:48:04.962
145, 284.59, 10.33, 7.96, 11.12, 0.000, 0.000, 0.000, 15:48:04.962
146, -357.03, 14.72, 3.44, 6.26, 0.000, 0.000, 0.000, 15:48:04.962
147, -243.79, 0.45, 16.27, 15.21, 0.000, 0.000, 0.000, 15:48:04.984
148, 312.63, 8.50, 12.13, 12.50, 0.000, 0.000, 0.000, 15:48:04.984
149, -108.60, 16.79, 6.01, 9.45, 0.000, 0.000, 0.000, 15:48:04.985
150, -446.82, 2.81, 15.24, 14.37, 0.000, 0.000, 0.000, 15:48:04.985
151, 225.96, 2.48, 15.64, 16.37, 0.000, 0.000, 0.000, 15:48:05.007
152, 122.73, 15.35, 8.02, 11.76, 0.000, 0.000, 0.000, 15:48:05.007
153, -488.24, 7.32, 6.65, 7.20, 0.000, 0.000, 0.000, 15:48:05.008
154, 4.17, 3.56, 16.63, 18.25, 0.000, 0.000, 0.000, 15:48:05.008
155, 279.95, 9.54, 9.80, 6.94, 0.000, 0.000, 0.000, 15:48:05.029
156, -363.75, 8.21, 6.65, 5.30, 0.000, 0.000, 0.000, 15:48:05.030
157, -247.14, 2.78, 19.75, 19.71, 0.000, 0.000, 0.000, 15:48:05.030
158, 312.26, 6.65, 10.44, 16.64, 0.000, 0.000, 0.000, 15:48:05.030
159, -109.82, 14.49, 6.86, 7.19, 0.000, 0.000, 0.000, 15:48:05.030
160, -451.23, 6.72, 19.11, 12.53, 0.000, 0.000, 0.000, 15:48:05.031
161, 222.80, 11.47, 17.46, 16.06, 0.000, 0.000, 0.000, 15:48:05.052
162, 120.86, 9.23, 5.82, 13.60, 0.000, 0.000, 0.000, 15:48:05.052
163, -485.75, 9.89, 7.44, 10.01, 0.000, 0.000, 0.000, 15:48:05.052
164, 7.12, 1.70, 14.37, 16.46, 0.000, 0.000, 0.000, 15:48:05.052
165, 282.65, 8.44, 12.61, 9.00, 0.000, 0.000, 0.000, 15:48:05.074
166, -356.69, 12.39, 3.05, 9.33, 0.000, 0.000, 0.000, 15:48:05.074
167, -247.34, 3.86, 17.87, 18.09, 0.000, 0.000, 0.000, 15:48:05.075
168, 309.45, 5.76, 12.20, 9.18, 0.000, 0.000, 0.000, 15:48:05.075
169, -107.21, 14.85, 7.48, 8.56, 0.000, 0.000, 0.000, 15:48:05.097
170, -443.93, 5.12, 9.79, 14.73, 0.000, 0.000, 0.000, 15:48:05.097
171, 233.11, -1.30, 15.47, 16.63, 0.000, 0.000, 0.000, 15:48:05.097
172, 129.60, 10.02, 9.31, 8.97, 0.000, 0.000, 0.000, 15:48:05.097
173, -471.06, 14.00, 8.60, 8.92, 0.000, 0.000, 0.000, 15:48:05.119
174, 29.84, 3.04, 15.51, 17.09, 0.000, 0.000, 0.000, 15:48:05.119
175, 314.64, 10.93, 11.50, 12.06, 0.000, 0.000, 0.000, 15:48:05.120
176, -330.65, 17.31, 3.87, 6.88, 0.000, 0.000, 0.000, 15:48:05.120
177, -234.97, 0.67, 19.34, 14.70, 0.000, 0.000, 0.000, 15:48:05.120
178, 307.97, 9.30, 9.46, 12.21, 0.000, 0.000, 0.000, 15:48:05.120
179, -128.68, 20.43, 7.13, 10.39, 0.000, 0.000, 0.000, 15:48:05.142
180, -471.53, -0.21, 15.04, 13.39, 0.000, 0.000, 0.000, 15:48:05.142
181, 204.68, -0.33, 13.47, 12.20, 0.000, 0.000, 0.000, 15:48:05.142
182, 102.81, 13.93, 6.97, 8.94, 0.000, 0.000, 0.000, 15:48:05.142
183, -503.37, 9.62, 10.31, 10.89, 0.000, 0.000, 0.000, 15:48:05.164
184, -1.98, 5.89, 19.24, 18.43, 0.000, 0.000, 0.000, 15:48:05.164
185, 270.39, 9.27, 9.83, 9.49, 0.000, 0.000, 0.000, 15:48:05.165
186, -362.58, 15.49, 6.55, 4.80, 0.000, 0.000, 0.000, 15:48:05.165
187, -246.57, 4.99, 19.74, 19.30, 0.000, 0.000, 0.000, 15:48:05.187
188, 313.68, 7.61, 11.24, 14.76, 0.000, 0.000, 0.000, 15:48:05.187
189, -100.66, 5.79, 1.98, 6.38, 0.000, 0.000, 0.000, 15:48:05.187
190, -440.89, 5.31, 12.76, 13.00, 0.000, 0.000, 0.000, 15:48:05.187
191, 232.58, 1.77, 18.15, 15.40, 0.000, 0.000, 0.000, 15:48:05.209
192, 128.68, 13.80, 7.89, 10.13, 0.000, 0.000, 0.000, 15:48:05.209
193, -479.15, 13.15, 10.80, 9.74, 0.000, 0.000, 0.000, 15:48:05.210
194, 18.19, 3.75, 18.08, 16.51, 0.000, 0.000, 0.000, 15:48:05.210
195, 285.20, 9.32, 7.97, 8.03, 0.000, 0.000, 0.000, 15:48:05.210
196, -353.15, 14.45, 1.48, 3.61, 0.000, 0.000, 0.000, 15:48:05.210
197, -233.45, 10.02, 16.13, 17.35, 0.000, 0.000, 0.000, 15:48:05.232
198, 316.66, 1.50, 10.00, 12.80, 0.000, 0.000, 0.000, 15:48:05.232
199, -102.80, 16.79, 3.16, 4.75, 0.000, 0.000, 0.000, 15:48:05.232
200, -442.70, 1.82, 13.88, 19.49, 0.000, 0.000, 0.000, 15:48:05.232
0, 235.44, 3.01, 11.21, 15.18, 0.000, 0.000, 0.000, 15:48:05.254
1, 129.16, 13.26, 5.11, 5.84, 0.000, 0.000, 0.000, 15:48:05.255
2, -479.99, 10.73, 8.93, 7.12, 0.000, 0.000, 0.000, 15:48:05.255
3, 16.93, 0.49, 16.59, 18.12, 0.000, 0.000, 0.000, 15:48:05.255
4, 286.52, 8.24, 12.77, 12.54, 0.000, 0.000, 0.000, 15:48:05.255
5, -355.08, 21.77, 6.16, 4.73, 0.000, 0.000, 0.000, 15:48:05.277
6, -238.90, 0.62, 16.98, 22.70, 0.000, 0.000, 0.000, 15:48:05.277
7, 320.14, 5.29, 13.60, 16.14, 0.000, 0.000, 0.000, 15:48:05.277
8, -102.59, 14.85, 2.24, 4.98, 0.000, 0.000, 0.000, 15:48:05.277
9, -441.46, 3.63, 11.18, 14.81, 0.000, 0.000, 0.000, 15:48:05.299
10, 234.99, 3.74, 14.76, 15.27, 0.000, 0.000, 0.000, 15:48:05.299
11, 129.93, 10.66, 8.95, 8.60, 0.000, 0.000, 0.000, 15:48:05.300
12, -479.20, 11.24, 10.01, 8.96, 0.000, 0.000, 0.000, 15:48:05.300
13, 17.30, 4.04, 17.21, 14.53, 0.000, 0.000, 0.000, 15:48:05.322
14, 289.19, 13.85, 9.54, 13.40, 0.000, 0.000, 0.000, 15:48:05.322
15, -352.35, 8.82, 4.23, 0.54, 0.000, 0.000, 0.000, 15:48:05.322
16, -235.14, 6.22, 19.21, 13.85, 0.000, 0.000, 0.000, 15:48:05.323
17, 320.42, 5.88, 10.67, 14.24, 0.000, 0.000, 0.000, 15:48:05.344
18, -100.63, 10.86, 5.98, 8.85, 0.000, 0.000, 0.000, 15:48:05.345
19, -436.36, 8.87, 13.80, 12.70, 0.000, 0.000, 0.000, 15:48:05.345
20, 236.39, 2.31, 15.18, 13.72, 0.000, 0.000, 0.000, 15:48:05.345
21, 131.38, 15.30, 4.70, 11.24, 0.000, 0.000, 0.000, 15:48:05.346
22, -475.65, 10.77, 8.14, 9.53, 0.000, 0.000, 0.000, 15:48:05.346
23, 20.61, 10.53, 15.86, 20.14, 0.000, 0.000, 0.000, 15:48:05.367
24, 289.98, 2.79, 9.08, 10.08, 0.000, 0.000, 0.000, 15:48:05.367
25, -349.30, 10.50, 2.55, 5.36, 0.000, 0.000, 0.000, 15:48:05.367
26, -230.74, 3.90, 16.68, 15.18, 0.000, 0.000, 0.000, 15:48:05.367
27, 319.42, 6.63, 9.30, 12.25, 0.000, 0.000, 0.000, 15:48:05.389
28, -102.89, 13.44, 6.67, 3.84, 0.000, 0.000, 0.000, 15:48:05.389
29, -436.84, 7.27, 14.07, 15.31, 0.000, 0.000, 0.000, 15:48:05.390
30, 233.56, 0.60, 14.82, 11.72, 0.000, 0.000, 0.000, 15:48:05.390
31, 125.41, 14.28, 5.34, 11.32, 0.000, 0.000, 0.000, 15:48:05.412
32, -482.07, 9.29, 11.40, 5.81, 0.000, 0.000, 0.000, 15:48:05.412
33, 11.20, 1.88, 17.60, 16.29, 0.000, 0.000, 0.000, 15:48:05.412
34, 274.07, 8.62, 12.92, 10.45, 0.000, 0.000, 0.000, 15:48:05.412
35, -361.40, 14.20, 4.73, 7.27, 0.000, 0.000, 0.000, 15:48:05.434
36, -248.22, 3.10, 20.25, 21.34, 0.000, 0.000, 0.000, 15:48:05.435
37, 306.18, 7.35, 12.38, 10.27, 0.000, 0.000, 0.000, 15:48:05.435
38, -118.13, 15.19, 0.15, 5.59, 0.000, 0.000, 0.000, 15:48:05.435
39, -451.44, 2.33, 11.00, 12.51, 0.000, 0.000, 0.000, 15:48:05.435
40, 225.13, 6.26, 14.60, 18.05, 0.000, 0.000, 0.000, 15:48:05.435
41, 114.44, 16.53, 4.80, 8.45, 0.000, 0.000, 0.000, 15:48:05.457
42, -495.91, -0.69, 6.59, 10.09, 0.000, 0.000, 0.000, 15:48:05.457
43, 2.90, 3.04, 12.85, 13.67, 0.000, 0.000, 0.000, 15:48:05.457
44, 272.95, 8.50, 8.95, 11.53, 0.000, 0.000, 0.000, 15:48:05.458
45, -371.08, 14.09, 4.93, 8.62, 0.000, 0.000, 0.000, 15:48:05.479
46, -250.20, 2.33, 18.67, 18.51, 0.000, 0.000, 0.000, 15:48:05.479
47, 308.21, 9.59, 14.92, 10.57, 0.000, 0.000, 0.000, 15:48:05.480
48, -112.30, 17.18, 4.76, 5.98, 0.000, 0.000, 0.000, 15:48:05.480
49, -449.93, 1.37, 12.21, 12.28, 0.000, 0.000, 0.000, 15:48:05.502
50, 229.58, 7.41, 13.14, 16.32, 0.000, 0.000, 0.000, 15:48:05.502
51, 118.93, 11.11, 9.34, 8.33, 0.000, 0.000, 0.000, 15:48:05.502
52, -488.63, 11.75, 9.93, 9.15, 0.000, 0.000, 0.000, 15:48:05.502
53, 6.74, 4.48, 16.79, 15.48, 0.000, 0.000, 0.000, 15:48:05.524
54, 281.98, 9.09, 9.39, 10.85, 0.000, 0.000, 0.000, 15:48:05.524
55, -361.75, 13.38, 6.10, 5.22, 0.000, 0.000, 0.000, 15:48:05.524
56, -243.94, 2.17, 18.56, 13.55, 0.000, 0.000, 0.000, 15:48:05.525
57, 318.56, 6.83, 11.00, 12.47, 0.000, 0.000, 0.000, 15:48:05.525
58, -108.81, 11.41, 5.54, 5.50, 0.000, 0.000, 0.000, 15:48:05.525
59, -447.41, 12.98, 13.53, 13.38, 0.000, 0.000, 0.000, 15:48:05.547
60, 231.51, -0.29, 16.26, 16.86, 0.000, 0.000, 0.000, 15:48:05.547
61, 119.94, 10.38, 9.68, 11.98, 0.000, 0.000, 0.000, 15:48:05.547
62, -485.95, 10.39, 10.81, 10.24, 0.000, 0.000, 0.000, 15:48:05.547
63, 12.50, 1.55, 16.24, 21.55, 0.000, 0.000, 0.000, 15:48:05.569
64, 279.02, 13.06, 9.93, 14.34, 0.000, 0.000, 0.000, 15:48:05.570
65, -364.25, 13.34, 4.71, 5.88, 0.000, 0.000, 0.000, 15:48:05.570
66, -242.20, 1.80, 21.67, 17.93, 0.000, 0.000, 0.000, 15:48:05.570
67, 311.18, 10.03, 11.64, 12.01, 0.000, 0.000, 0.000, 15:48:05.592
68, -114.69, 15.33, 6.48, 6.54, 0.000, 0.000, 0.000, 15:48:05.592
69, -450.78, 3.90, 12.77, 15.04, 0.000, 0.000, 0.000, 15:48:05.592
70, 230.19, 3.47, 12.92, 16.27, 0.000, 0.000, 0.000, 15:48:05.592
71, 117.18, 10.67, 6.80, 7.85, 0.000, 0.000, 0.000, 15:48:05.614
72, -487.99, 8.76, 13.37, 7.13, 0.000, 0.000, 0.000, 15:48:05.615
73, 11.73, 4.56, 13.34, 15.26, 0.000, 0.000, 0.000, 15:48:05.615
74, 280.84, 11.40, 9.84, 13.67, 0.000, 0.000, 0.000, 15:48:05.615
75, -363.02, 14.75, 1.52, 8.00, 0.000, 0.000, 0.000, 15:48:05.615
76, -240.94, 1.32, 19.28, 20.37, 0.000, 0.000, 0.000, 15:48:05.615
77, 311.78, 14.61, 13.82, 8.18, 0.000, 0.000, 0.000, 15:48:05.637
78, -108.74, 8.78, 4.25, 4.47, 0.000, 0.000, 0.000, 15:48:05.637
79, -443.42, 3.39, 14.03, 13.30, 0.000, 0.000, 0.000, 15:48:05.638
80, 235.52, 4.85, 12.38, 15.63, 0.000, 0.000, 0.000, 15:48:05.638
81, 121.28, 10.61, 6.16, 11.03, 0.000, 0.000, 0.000, 15:48:05.659
82, -486.26, 7.37, 7.46, 8.35, 0.000, 0.000, 0.000, 15:48:05.659
83, 11.66, 4.57, 17.67, 14.70, 0.000, 0.000, 0.000, 15:48:05.660
84, 278.21, 9.39, 11.67, 11.89, 0.000, 0.000, 0.000, 15:48:05.660
85, -362.38, 13.77, 4.86, 5.58, 0.000, 0.000, 0.000, 15:48:05.682
86, -240.53, 5.33, 19.65, 15.66, 0.000, 0.000, 0.000, 15:48:05.682
87, 313.28, 3.91, 10.51, 13.95, 0.000, 0.000, 0.000, 15:48:05.682
88, -109.26, 15.46, 4.47, 4.71, 0.000, 0.000, 0.000, 15:48:05.682
89, -446.12, 8.89, 12.03, 20.69, 0.000, 0.000, 0.000, 15:48:05.705
90, 231.65, 2.81, 16.20, 15.42, 0.000, 0.000, 0.000, 15:48:05.705
91, 119.69, 11.68, 3.88, 10.00, 0.000, 0.000, 0.000, 15:48:05.705
92, -488.19, 9.51, 8.61, 11.16, 0.000, 0.000, 0.000, 15:48:05.706
93, 17.65, 3.87, 17.90, 16.01, 0.000, 0.000, 0.000, 15:48:05.706
94, 283.99, 7.96, 12.07, 10.43, 0.000, 0.000, 0.000, 15:48:05.706
95, -360.86, 17.02, 7.50, 4.76, 0.000, 0.000, 0.000, 15:48:05.727
96, -240.25, -1.68, 15.95, 17.43, 0.000, 0.000, 0.000, 15:48:05.727
97, 313.25, 5.93, 11.44, 12.67, 0.000, 0.000, 0.000, 15:48:05.727
98, -108.75, 15.99, 3.47, 5.89, 0.000, 0.000, 0.000, 15:48:05.727
99, -440.71, 9.34, 14.13, 16.03, 0.000, 0.000, 0.000, 15:48:05.749
100, 232.71, 5.05, 13.64, 17.39, 0.000, 0.000, 0.000, 15:48:05.750
101, 120.13, 14.36, 3.08, 5.71, 0.000, 0.000, 0.000, 15:48:05.750
102, -488.40, 11.69, 11.81, 4.19, 0.000, 0.000, 0.000, 15:48:05.750
103, 12.20, 1.73, 17.74, 20.80, 0.000, 0.000, 0.000, 15:48:05.772
104, 282.92, 13.16, 11.90, 12.27, 0.000, 0.000, 0.000, 15:48:05.772
105, -361.45, 10.51, 9.92, 6.37, 0.000, 0.000, 0.000, 15:48:05.772
